0.306783	1.000104	6119.135383	4079.846768	0.005087	0.675646	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
0.326783	1.000104	6119.135381	4079.846767	0.000844	0.099198	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
0.346783	1.000104	6119.135381	4079.846767	0.000136	0.015094	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
0.366783	1.000104	6119.135381	4079.846767	0.000021	0.002349	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
0.386783	1.000104	6119.135381	4079.846767	0.000003	0.000366	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
0.406783	1.000104	6119.135381	4079.846767	0.000000	0.000057	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
0.426783	1.000104	6119.135381	4079.846767	0.000000	0.000009	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
0.446783	1.000104	6119.135381	4079.846767	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
0.466783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
0.486783	1.000104	6119.135381	4079.846767	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
0.506783	1.000104	6119.135381	4079.846767	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
0.526783	1.000104	6119.135381	4079.846767	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
0.546783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
0.566783	1.000104	6119.135381	4079.846767	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
0.586783	1.000104	6119.135381	4079.846767	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
0.606783	1.000104	6119.135381	4079.846767	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
0.626783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
0.646783	1.000104	6119.135381	4079.846767	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
0.666783	1.000104	6119.135381	4079.846767	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
0.686783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
0.706783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
0.726783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
0.746783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
0.766783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
0.786783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
0.806783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
0.826783	1.000104	6119.135381	4079.846767	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
0.846783	1.000104	6119.135381	4079.846767	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
0.866783	1.000104	6119.135381	4079.846767	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
0.886783	1.000104	6119.135381	4079.846767	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
0.906783	1.000104	6119.135381	4079.846767	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
0.926783	1.000104	6119.135381	4079.846767	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
0.946783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
0.966783	1.000104	6119.135381	4079.846767	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
0.986783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
1.006783	1.000104	6119.135381	4079.846767	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
1.026783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
1.046783	1.000104	6119.135381	4079.846767	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
1.066783	1.000104	6119.135381	4079.846767	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
1.086783	1.000104	6119.135381	4079.846767	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
1.106783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
1.126783	1.000104	6119.135381	4079.846767	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
1.146783	1.000104	6119.135381	4079.846767	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
1.166783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
1.186783	1.000104	6119.135381	4079.846767	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
1.206783	1.000104	6119.135381	4079.846767	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
1.226783	1.000104	6119.135381	4079.846767	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
1.246783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
1.266783	1.000104	6119.135381	4079.846767	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
1.286783	1.000104	6119.135381	4079.846767	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
1.306783	1.000104	6119.135381	4079.846767	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
1.326783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
1.346783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
1.366783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
1.386783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
1.406783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
1.426783	1.000104	6119.135381	4079.846767	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
1.446783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
1.466783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
1.486783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
1.506783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
1.526783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
1.546783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
1.566783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
1.586783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
1.606783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
1.626783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
1.646783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
1.666783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
1.686783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
1.706783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
1.726783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
1.746783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
1.766783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
1.786783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
1.806783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
1.826783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
1.846783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
1.866783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
1.886783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
1.906783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
1.926783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
1.946783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
1.966783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
1.986783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
2.006783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
2.026783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
2.046783	1.000104	6119.135381	4079.846767	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
2.066783	1.000104	6119.135381	4079.846767	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
2.086783	1.000104	6119.135381	4079.846767	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
2.106783	1.000104	6119.135381	4079.846767	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
2.126783	1.000104	6119.135381	4079.846767	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
2.146783	1.000104	6119.135381	4079.846767	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
2.166783	1.000104	6119.135381	4079.846767	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
2.186783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
2.206783	1.000104	6119.135381	4079.846767	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
2.226783	1.000104	6119.135381	4079.846767	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
2.246783	1.000104	6119.135381	4079.846767	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
2.266783	1.000104	6119.135381	4079.846767	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
2.286783	1.000104	6119.135381	4079.846767	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
2.306783	1.000104	6119.135381	4079.846767	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
2.326783	1.000104	6119.135381	4079.846767	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
2.346783	1.000104	6119.135381	4079.846767	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
2.366783	1.000104	6119.135381	4079.846767	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
2.386783	1.000104	6119.135381	4079.846767	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
2.406783	1.000104	6119.135381	4079.846767	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
2.426783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
2.446783	1.000104	6119.135381	4079.846767	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
2.466783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
2.486783	1.000104	6119.135381	4079.846767	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
2.506783	1.000104	6119.135381	4079.846767	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
2.526783	1.000104	6119.135381	4079.846767	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
2.546783	1.000104	6119.135381	4079.846767	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
2.566783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
2.586783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
2.606783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
2.626783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
2.646783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
2.666783	1.000104	6119.135381	4079.846767	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
2.686783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
2.706783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
2.726783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
2.746783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
2.766783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
2.786783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
2.806783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
2.826783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
2.846783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
2.866783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
2.886783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
2.906783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
2.926783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
2.946783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
2.966783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
2.986783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
3.006783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
3.026783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
3.046783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
3.066783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
3.086783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
3.106783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
3.126783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
3.146783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
3.166783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
3.186783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
3.206783	1.000104	6119.135381	4079.846767	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928451	-0.999955	-1.288749	-5.952242	0.000000
