27	0.016862	-0.086936	34.425175	9.379902	213.434382	7.591062	978.439823	11.325160	0.000490	0.000000	15.205721	inf	0.000000	0.000000
28	0.016862	-0.086448	34.610608	9.507044	217.437046	7.548375	1024.621093	11.234683	0.000487	0.000000	15.410234	inf	0.000000	0.000000
29	0.016862	-0.085961	34.692030	9.627824	220.641428	7.505846	1081.654300	11.141669	0.000486	0.000000	15.603877	inf	0.000000	0.000000
30	0.016862	-0.085476	34.662950	9.740012	222.923407	7.463343	1152.660837	11.044830	0.000486	0.000000	15.782871	inf	0.000000	0.000000
31	0.016862	-0.084989	34.513329	9.840607	224.118818	7.420722	1241.796327	10.942545	0.000489	0.000000	15.942134	inf	0.000000	0.000000
32	0.016862	-0.084499	34.229002	9.925575	224.015688	7.377820	1354.527787	10.832745	0.000493	0.000000	16.074843	inf	0.000000	0.000000
33	0.016862	-0.084004	33.791275	9.989493	222.348450	7.334448	1497.831428	10.712738	0.000499	0.000000	16.171840	inf	0.000000	0.000000
34	0.016862	-0.083501	33.177390	10.025145	218.802664	7.290374	1679.693595	10.579039	0.000508	0.000000	16.221003	inf	0.000000	0.000000
35	0.016862	-0.082987	32.363024	10.023229	213.043163	7.245309	1907.446194	10.427300	0.000521	0.000000	16.206851	inf	0.000000	0.000000
36	0.016862	-0.082459	31.326671	9.972396	204.768764	7.198891	2185.059989	10.252316	0.000538	0.000000	16.110737	inf	0.000000	0.000000
37	0.016862	-0.081911	30.056109	9.859952	193.804672	7.150668	2506.039781	10.048028	0.000561	0.000000	15.912332	inf	0.000000	0.000000
38	0.016862	-0.081336	28.562322	9.674698	180.288308	7.100082	2835.018364	9.808543	0.000590	0.000000	15.595141	inf	0.000000	0.000000
39	0.016862	-0.080728	26.902301	9.414224	164.932174	7.046494	3088.951296	9.532092	0.000627	0.000000	15.159267	inf	0.000000	0.000000
40	0.016862	-0.080080	25.189207	9.094651	149.090571	6.989296	3159.290571	9.226436	0.000669	0.000000	14.636185	inf	0.000000	0.000000
41	0.016862	-0.079385	23.563069	8.752780	134.350776	6.928085	2988.887079	8.909581	0.000716	0.000000	14.088508	inf	0.000000	0.000000
42	0.016862	-0.078644	22.135493	8.432854	121.875512	6.862787	2628.298062	8.602619	0.000762	0.000000	13.585733	inf	0.000000	0.000000
43	0.016862	-0.077857	20.953629	8.166956	112.051271	6.793641	2197.814014	8.320478	0.000805	0.000000	13.174202	inf	0.000000	0.000000
44	0.016862	-0.077030	20.005017	7.965744	104.628518	6.721061	1803.121896	8.068138	0.000843	0.000000	12.866127	inf	0.000000	0.000000
45	0.016862	-0.076168	19.245679	7.823166	99.075563	6.645493	1492.805465	7.843025	0.000876	0.000000	12.649309	inf	0.000000	0.000000
46	0.016862	-0.075276	18.626121	7.726153	94.853762	6.567317	1269.027611	7.639360	0.000905	0.000000	12.502395	inf	0.000000	0.000000
47	0.016862	-0.074356	18.104905	7.661590	91.537036	6.486825	1113.759943	7.451286	0.000931	0.000000	12.404929	inf	0.000000	0.000000
48	0.016862	-0.073411	17.652015	7.619133	88.827423	6.404219	1006.373596	7.274164	0.000955	0.000000	12.341092	inf	0.000000	0.000000
49	0.016862	-0.072444	17.247333	7.591515	86.529549	6.319641	930.427423	7.104732	0.000978	0.000000	12.299860	inf	0.000000	0.000000
50	0.016862	-0.071455	16.877851	7.573911	84.518956	6.233186	874.611679	6.940820	0.000999	0.000000	12.273938	inf	0.000000	0.000000
51	0.016862	-0.070445	16.535231	7.563195	82.716730	6.144920	831.692607	6.781016	0.001020	0.000000	12.258592	inf	0.000000	0.000000
52	0.016862	-0.069415	16.214063	7.557343	81.072203	6.054889	797.198747	6.624393	0.001040	0.000000	12.250748	inf	0.000000	0.000000
53	0.016862	-0.068364	15.910744	7.555023	79.552034	5.963128	768.392704	6.470332	0.001060	0.000000	12.248371	inf	0.000000	0.000000
54	0.016862	-0.067294	15.622793	7.555337	78.133584	5.869664	743.583829	6.318403	0.001079	0.000000	12.250083	inf	0.000000	0.000000
55	0.016862	-0.066205	15.348435	7.557660	76.800942	5.774518	721.707299	6.168299	0.001099	0.000000	12.254921	inf	0.000000	0.000000
56	0.016862	-0.065096	15.086354	7.561543	75.542544	5.677708	702.071027	6.019788	0.001118	0.000000	12.262187	inf	0.000000	0.000000
57	0.016862	-0.063969	14.835541	7.566653	74.349710	5.579252	684.210559	5.872696	0.001137	0.000000	12.271362	inf	0.000000	0.000000
58	0.016862	-0.062822	14.595196	7.572737	73.215747	5.479163	667.803058	5.726880	0.001155	0.000000	12.282050	inf	0.000000	0.000000
59	0.016862	-0.061657	14.364667	7.579595	72.135365	5.377458	652.615244	5.582226	0.001174	0.000000	12.293938	inf	0.000000	0.000000
60	0.016862	-0.060474	14.143413	7.587071	71.104296	5.274151	638.473980	5.438639	0.001192	0.000000	12.306780	inf	0.000000	0.000000
61	0.016862	-0.059272	13.930971	7.595037	70.119033	5.169257	625.247110	5.296037	0.001210	0.000000	12.320375	inf	0.000000	0.000000
62	0.016862	-0.058052	13.726943	7.603388	69.176648	5.062793	612.830935	5.154350	0.001228	0.000000	12.334558	inf	0.000000	0.000000
63	0.016862	-0.056815	13.530977	7.612039	68.274660	4.954775	601.143330	5.013518	0.001246	0.000000	12.349191	inf	0.000000	0.000000
64	0.016862	-0.055559	13.342761	7.620915	67.410938	4.845221	590.116782	4.873486	0.001264	0.000000	12.364159	inf	0.000000	0.000000
65	0.016862	-0.054287	13.162015	7.629955	66.583630	4.734149	579.696022	4.734207	0.001281	0.000000	12.379364	inf	0.000000	0.000000
66	0.016862	-0.052997	12.988482	7.639104	65.791109	4.621581	569.834650	4.595638	0.001298	0.000000	12.394720	inf	0.000000	0.000000
67	0.016862	-0.051690	12.821929	7.648317	65.031935	4.507536	560.493268	4.457738	0.001315	0.000000	12.410155	inf	0.000000	0.000000
68	0.016862	-0.050366	12.662138	7.657554	64.304817	4.392038	551.638196	4.320472	0.001332	0.000000	12.425604	inf	0.000000	0.000000
69	0.016862	-0.049026	12.508910	7.666778	63.608590	4.275110	543.240047	4.183808	0.001348	0.000000	12.441011	inf	0.000000	0.000000
70	0.016862	-0.047669	12.362056	7.675959	62.942198	4.156778	535.273409	4.047714	0.001364	0.000000	12.456326	inf	0.000000	0.000000
71	0.016862	-0.046297	12.221399	7.685068	62.304672	4.037068	527.715551	3.912161	0.001380	0.000000	12.471505	inf	0.000000	0.000000
72	0.016862	-0.044909	12.086775	7.694080	61.695120	3.916009	520.546410	3.777124	0.001395	0.000000	12.486507	inf	0.000000	0.000000
73	0.016862	-0.043506	11.958027	7.702970	61.112716	3.793629	513.747932	3.642576	0.001410	0.000000	12.501294	inf	0.000000	0.000000
74	0.016862	-0.042088	11.835008	7.711719	60.556692	3.669959	507.303773	3.508493	0.001425	0.000000	12.515832	inf	0.000000	0.000000
75	0.016862	-0.040656	11.717578	7.720305	60.026332	3.545032	501.199116	3.374852	0.001439	0.000000	12.530090	inf	0.000000	0.000000
76	0.016862	-0.039210	11.605605	7.728710	59.520970	3.418882	495.420362	3.241632	0.001453	0.000000	12.544039	inf	0.000000	0.000000
77	0.016862	-0.037750	11.498962	7.736919	59.039979	3.291543	489.955054	3.108812	0.001466	0.000000	12.557652	inf	0.000000	0.000000
78	0.016862	-0.036276	11.397530	7.744915	58.582776	3.163051	484.791667	2.976370	0.001479	0.000000	12.570905	inf	0.000000	0.000000
79	0.016862	-0.034790	11.301196	7.752685	58.148809	3.033444	479.919552	2.844287	0.001492	0.000000	12.583776	inf	0.000000	0.000000
80	0.016862	-0.033292	11.209853	7.760213	57.737559	2.902761	475.328797	2.712544	0.001504	0.000000	12.596241	inf	0.000000	0.000000
81	0.016862	-0.031781	11.123402	7.767487	57.348537	2.771041	471.010499	2.581123	0.001516	0.000000	12.608279	inf	0.000000	0.000000
82	0.016862	-0.030259	11.041747	7.774494	56.981286	2.638327	466.956159	2.450006	0.001527	0.000000	12.619869	inf	0.000000	0.000000
83	0.016862	-0.028727	10.964799	7.781220	56.635372	2.504659	463.158007	2.319174	0.001538	0.000000	12.630992	inf	0.000000	0.000000
84	0.016862	-0.027183	10.892471	7.787657	56.310396	2.370082	459.608779	2.188612	0.001548	0.000000	12.641630	inf	0.000000	0.000000
85	0.016862	-0.025630	10.824685	7.793793	56.005981	2.234640	456.301805	2.058301	0.001558	0.000000	12.651769	inf	0.000000	0.000000
86	0.016862	-0.024067	10.761365	7.799621	55.721778	2.098378	453.230846	1.928225	0.001567	0.000000	12.661395	inf	0.000000	0.000000
87	0.016862	-0.022496	10.702441	7.805131	55.457461	1.961344	450.390191	1.798369	0.001576	0.000000	12.670492	inf	0.000000	0.000000
88	0.016862	-0.020916	10.647849	7.810314	55.212725	1.823583	447.774629	1.668716	0.001584	0.000000	12.679048	inf	0.000000	0.000000
89	0.016862	-0.019328	10.597528	7.815163	54.987287	1.685144	445.379416	1.539250	0.001591	0.000000	12.687049	inf	0.000000	0.000000
90	0.016862	-0.017733	10.551424	7.819669	54.780884	1.546077	443.200231	1.409956	0.001598	0.000000	12.694481	inf	0.000000	0.000000
91	0.016862	-0.016131	10.509487	7.823823	54.593276	1.406430	441.233176	1.280819	0.001604	0.000000	12.701333	inf	0.000000	0.000000
92	0.016862	-0.014524	10.471671	7.827620	54.424247	1.266254	439.474710	1.151823	0.001610	0.000000	12.707593	inf	0.000000	0.000000
93	0.016862	-0.012910	10.437934	7.831055	54.273604	1.125600	437.921646	1.022953	0.001615	0.000000	12.713252	inf	0.000000	0.000000
94	0.016862	-0.011292	10.408238	7.834121	54.141174	0.984520	436.571171	0.894195	0.001620	0.000000	12.718305	inf	0.000000	0.000000
95	0.016862	-0.009670	10.382552	7.836816	54.026809	0.843066	435.420653	0.765534	0.001624	0.000000	12.722743	inf	0.000000	0.000000
96	0.016862	-0.008044	10.360847	7.839135	53.930377	0.701289	434.467919	0.636955	0.001627	0.000000	12.726560	inf	0.000000	0.000000
97	0.016862	-0.006414	10.343100	7.841073	53.851766	0.559243	433.711125	0.508444	0.001630	0.000000	12.729747	inf	0.000000	0.000000
98	0.016862	-0.004783	10.329297	7.842623	53.790879	0.416981	433.148768	0.379987	0.001632	0.000000	12.732296	inf	0.000000	0.000000
99	0.016862	-0.003149	10.319423	7.843782	53.747640	0.274556	432.779770	0.251568	0.001634	0.000000	12.734198	inf	0.000000	0.000000
100	0.016862	-0.001514	10.313472	7.844543	53.721991	0.132023	432.603327	0.123175	0.001635	0.000000	12.735444	inf	0.000000	0.000000
101	0.016862	0.000121	10.311439	7.844903	53.713897	-0.010566	432.618955	-0.005208	0.001635	0.000000	12.736029	inf	0.000000	0.000000
102	0.016862	0.001757	10.313322	7.844862	53.723346	-0.153155	432.826531	-0.133594	0.001635	0.000000	12.735951	inf	0.000000	0.000000
103	0.016862	0.003392	10.319123	7.844419	53.750349	-0.295692	433.226248	-0.261997	0.001634	0.000000	12.735213	inf	0.000000	0.000000
104	0.016862	0.005025	10.328845	7.843578	53.794938	-0.438122	433.818732	-0.390432	0.001633	0.000000	12.733817	inf	0.000000	0.000000
105	0.016862	0.006657	10.342498	7.842343	53.857164	-0.580391	434.604952	-0.518912	0.001630	0.000000	12.731770	inf	0.000000	0.000000
106	0.016862	0.008287	10.360092	7.840717	53.937099	-0.722446	435.586233	-0.647451	0.001628	0.000000	12.729079	inf	0.000000	0.000000
107	0.016862	0.009913	10.381644	7.838706	54.034834	-0.864234	436.764267	-0.776065	0.001624	0.000000	12.725751	inf	0.000000	0.000000
108	0.016862	0.011535	10.407176	7.836315	54.150476	-1.005702	438.141092	-0.904768	0.001620	0.000000	12.721795	inf	0.000000	0.000000
109	0.016862	0.013154	10.436713	7.833548	54.284156	-1.146798	439.719013	-1.033573	0.001616	0.000000	12.717219	inf	0.000000	0.000000
110	0.016862	0.014767	10.470287	7.830411	54.436024	-1.287469	441.500632	-1.162497	0.001610	0.000000	12.712032	inf	0.000000	0.000000
111	0.016862	0.016375	10.507932	7.826909	54.606249	-1.427665	443.488927	-1.291553	0.001605	0.000000	12.706241	inf	0.000000	0.000000
112	0.016862	0.017977	10.549690	7.823048	54.795022	-1.567334	445.687139	-1.420756	0.001598	0.000000	12.699856	inf	0.000000	0.000000
113	0.016862	0.019572	10.595606	7.818834	55.002553	-1.706425	448.098981	-1.550123	0.001591	0.000000	12.692886	inf	0.000000	0.000000
114	0.016862	0.021160	10.645730	7.814272	55.229077	-1.844890	450.728444	-1.679668	0.001584	0.000000	12.685341	inf	0.000000	0.000000
115	0.016862	0.022741	10.700118	7.809370	55.474845	-1.982680	453.579937	-1.809406	0.001576	0.000000	12.677231	inf	0.000000	0.000000
116	0.016862	0.024313	10.758829	7.804134	55.740136	-2.119746	456.658295	-1.939354	0.001567	0.000000	12.668567	inf	0.000000	0.000000
117	0.016862	0.025876	10.821929	7.798572	56.025251	-2.256041	459.968703	-2.069528	0.001558	0.000000	12.659363	inf	0.000000	0.000000
118	0.016862	0.027429	10.889485	7.792694	56.330513	-2.391519	463.516851	-2.199943	0.001548	0.000000	12.649632	inf	0.000000	0.000000
119	0.016862	0.028973	10.961572	7.786509	56.656272	-2.526134	467.308942	-2.330616	0.001538	0.000000	12.639390	inf	0.000000	0.000000
120	0.016862	0.030506	11.038268	7.780028	57.002904	-2.659843	471.351661	-2.461565	0.001528	0.000000	12.628655	inf	0.000000	0.000000
121	0.016862	0.032029	11.119656	7.773262	57.370808	-2.792601	475.652245	-2.592806	0.001516	0.000000	12.617445	inf	0.000000	0.000000
122	0.016862	0.033540	11.205825	7.766224	57.760413	-2.924367	480.218553	-2.724357	0.001505	0.000000	12.605779	inf	0.000000	0.000000
123	0.016862	0.035039	11.296868	7.758927	58.172177	-3.055098	485.058984	-2.856237	0.001493	0.000000	12.593678	inf	0.000000	0.000000
124	0.016862	0.036526	11.392885	7.751384	58.606584	-3.184757	490.182754	-2.988463	0.001480	0.000000	12.581164	inf	0.000000	0.000000
125	0.016862	0.037999	11.493983	7.743611	59.064155	-3.313303	495.599739	-3.121056	0.001467	0.000000	12.568261	inf	0.000000	0.000000
126	0.016862	0.039460	11.600272	7.735621	59.545439	-3.440699	501.320742	-3.254035	0.001454	0.000000	12.554990	inf	0.000000	0.000000
127	0.016862	0.040907	11.711873	7.727430	60.051027	-3.566909	507.357484	-3.387421	0.001440	0.000000	12.541379	inf	0.000000	0.000000
128	0.016862	0.042340	11.828910	7.719056	60.581548	-3.691899	513.722768	-3.521235	0.001425	0.000000	12.527453	inf	0.000000	0.000000
129	0.016862	0.043759	11.951517	7.710517	61.137675	-3.815634	520.430705	-3.655500	0.001411	0.000000	12.513242	inf	0.000000	0.000000
130	0.016862	0.045162	12.079835	7.701832	61.720132	-3.938083	527.496838	-3.790240	0.001396	0.000000	12.498777	inf	0.000000	0.000000
131	0.016862	0.046551	12.214012	7.693025	62.329702	-4.059214	534.938353	-3.925478	0.001381	0.000000	12.484095	inf	0.000000	0.000000
132	0.016862	0.047924	12.354206	7.684120	62.967231	-4.178999	542.774577	-4.061241	0.001365	0.000000	12.469234	inf	0.000000	0.000000
133	0.016862	0.049281	12.500583	7.675145	63.633643	-4.297408	551.027074	-4.197558	0.001349	0.000000	12.454239	inf	0.000000	0.000000
134	0.016862	0.050623	12.653322	7.666132	64.329948	-4.414416	559.720434	-4.334458	0.001333	0.000000	12.439162	inf	0.000000	0.000000
135	0.016862	0.051947	12.812614	7.657116	65.057258	-4.529997	568.882702	-4.471973	0.001316	0.000000	12.424057	inf	0.000000	0.000000
136	0.016862	0.053255	12.978666	7.648138	65.816808	-4.644126	578.546309	-4.610138	0.001299	0.000000	12.408988	inf	0.000000	0.000000
137	0.016862	0.054546	13.151701	7.639242	66.609978	-4.756782	588.749068	-4.748992	0.001282	0.000000	12.394028	inf	0.000000	0.000000
138	0.016862	0.055820	13.331964	7.630482	67.438326	-4.867942	599.535710	-4.888577	0.001265	0.000000	12.379260	inf	0.000000	0.000000
139	0.016862	0.057077	13.519726	7.621917	68.303627	-4.977587	610.959642	-5.028939	0.001247	0.000000	12.364779	inf	0.000000	0.000000
140	0.016862	0.058315	13.715287	7.613621	69.207932	-5.085697	623.085616	-5.170132	0.001229	0.000000	12.350700	inf	0.000000	0.000000
141	0.016862	0.059536	13.918984	7.605679	70.153629	-5.192253	635.993168	-5.312215	0.001211	0.000000	12.337159	inf	0.000000	0.000000
142	0.016862	0.060739	14.131202	7.598194	71.143545	-5.297238	649.781946	-5.455257	0.001193	0.000000	12.324320	inf	0.000000	0.000000
143	0.016862	0.061923	14.352384	7.591293	72.181063	-5.400636	664.579298	-5.599337	0.001175	0.000000	12.312380	inf	0.000000	0.000000
144	0.016862	0.063089	14.583055	7.585131	73.270306	-5.502429	680.551556	-5.744549	0.001156	0.000000	12.301587	inf	0.000000	0.000000
145	0.016862	0.064237	14.823843	7.579904	74.416377	-5.602600	697.922002	-5.891005	0.001137	0.000000	12.292245	inf	0.000000	0.000000
146	0.016862	0.065365	15.075519	7.575861	75.625732	-5.701134	716.998299	-6.038843	0.001119	0.000000	12.284746	inf	0.000000	0.000000
147	0.016862	0.066474	15.339057	7.573328	76.906718	-5.798012	738.218543	-6.188236	0.001099	0.000000	12.279598	inf	0.000000	0.000000
148	0.016862	0.067564	15.615717	7.572741	78.270413	-5.893213	762.225965	-6.339408	0.001080	0.000000	12.277481	inf	0.000000	0.000000
149	0.016862	0.068635	15.907190	7.574702	79.731948	-5.986715	789.995161	-6.492656	0.001060	0.000000	12.279325	inf	0.000000	0.000000
150	0.016862	0.069685	16.215812	7.580066	81.312625	-6.078490	823.038382	-6.648390	0.001040	0.000000	12.286446	inf	0.000000	0.000000
151	0.016862	0.070715	16.544930	7.590075	83.043358	-6.168501	863.743086	-6.807193	0.001019	0.000000	12.300750	inf	0.000000	0.000000
152	0.016862	0.071724	16.899469	7.606580	84.970248	-6.256702	915.897484	-6.969917	0.000998	0.000000	12.325063	inf	0.000000	0.000000
153	0.016862	0.072712	17.286852	7.632369	87.163467	-6.343027	985.442791	-7.137829	0.000975	0.000000	12.363629	inf	0.000000	0.000000
154	0.016862	0.073677	17.718355	7.671626	89.730859	-6.427383	1081.373763	-7.312824	0.000952	0.000000	12.422819	inf	0.000000	0.000000
155	0.016862	0.074617	18.210967	7.730484	92.837130	-6.509640	1216.351213	-7.497669	0.000926	0.000000	12.511990	inf	0.000000	0.000000
156	0.016862	0.075530	18.789406	7.817443	96.726723	-6.589610	1405.789308	-7.696201	0.000897	0.000000	12.644219	inf	0.000000	0.000000
157	0.016862	0.076414	19.487132	7.943069	101.740855	-6.667033	1662.895016	-7.913168	0.000865	0.000000	12.836048	inf	0.000000	0.000000
158	0.016862	0.077264	20.343795	8.117879	108.304104	-6.741574	1986.591174	-8.153258	0.000829	0.000000	13.104630	inf	0.000000	0.000000
159	0.016862	0.078075	21.395461	8.347302	116.838208	-6.812842	2343.596619	-8.418805	0.000788	0.000000	13.460407	inf	0.000000	0.000000
160	0.016862	0.078844	22.655817	8.624514	127.567478	-6.880463	2659.115495	-8.706528	0.000744	0.000000	13.895906	inf	0.000000	0.000000
161	0.016862	0.079568	24.094546	8.926034	140.259111	-6.944200	2840.630240	-9.005380	0.000700	0.000000	14.377428	inf	0.000000	0.000000
162	0.016862	0.080247	25.629617	9.216678	154.082755	-7.004063	2834.447285	-9.298529	0.000658	0.000000	14.850358	inf	0.000000	0.000000
163	0.016862	0.080886	27.148271	9.463399	167.798790	-7.060353	2663.896620	-9.569822	0.000621	0.000000	15.259828	inf	0.000000	0.000000
164	0.016862	0.081491	28.547677	9.647467	180.220180	-7.113586	2404.886227	-9.810110	0.000591	0.000000	15.571702	inf	0.000000	0.000000
165	0.016862	0.082069	29.764653	9.766152	190.593318	-7.164344	2130.143987	-10.018435	0.000567	0.000000	15.778015	inf	0.000000	0.000000
166	0.016862	0.082625	30.776726	9.826500	198.651266	-7.213173	1880.014706	-10.198664	0.000548	0.000000	15.888268	inf	0.000000	0.000000
167	0.016862	0.083164	31.586756	9.838804	204.449323	-7.260532	1667.901789	-10.355895	0.000534	0.000000	15.918555	inf	0.000000	0.000000
168	0.016862	0.083692	32.209524	9.813172	208.198986	-7.306795	1494.339180	-10.494890	0.000524	0.000000	15.885283	inf	0.000000	0.000000
169	0.016862	0.084211	32.664426	9.758312	210.169761	-7.352268	1354.957630	-10.619764	0.000516	0.000000	15.802826	inf	0.000000	0.000000
170	0.016862	0.084724	32.971049	9.681242	210.632627	-7.397198	1243.778650	-10.733921	0.000511	0.000000	15.682887	inf	0.000000	0.000000
171	0.016862	0.085234	33.146424	9.587393	209.828097	-7.441788	1154.976728	-10.840068	0.000509	0.000000	15.534577	inf	0.000000	0.000000
172	0.016862	0.085742	33.203983	9.480886	207.954833	-7.486212	1083.678298	-10.940329	0.000508	0.000000	15.364835	inf	0.000000	0.000000
173	0.016862	0.086249	33.153558	9.364828	205.170488	-7.530624	1026.046684	-11.036381	0.000509	0.000000	15.178901	inf	0.000000	0.000000
174	0.016862	0.086759	33.001746	9.241558	201.596737	-7.575166	979.132887	-11.129569	0.000511	0.000000	14.980719	inf	0.000000	0.000000
175	0.016862	0.087271	32.752388	9.112821	197.325222	-7.619975	940.699009	-11.220998	0.000515	0.000000	14.773234	inf	0.000000	0.000000
176	0.016862	0.087788	32.407057	8.979882	192.423066	-7.665189	909.048008	-11.311610	0.000520	0.000000	14.558589	inf	0.000000	0.000000
177	0.016862	0.088312	31.965503	8.843583	186.937175	-7.710954	882.858917	-11.402243	0.000528	0.000000	14.338216	inf	0.000000	0.000000
178	0.016862	0.088843	31.425970	8.704328	180.896735	-7.757424	861.042521	-11.493686	0.000537	0.000000	14.112824	inf	0.000000	0.000000
179	0.016862	0.089385	30.785268	8.562027	174.313629	-7.804775	842.617059	-11.586723	0.000548	0.000000	13.882313	inf	0.000000	0.000000
180	0.016862	0.089939	30.038424	8.416000	167.180526	-7.853205	826.621777	-11.682178	0.000561	0.000000	13.645627	inf	0.000000	0.000000
181	0.016862	0.090508	29.177554	8.264958	159.466993	-7.902949	812.103254	-11.780958	0.000578	0.000000	13.400714	inf	0.000000	0.000000
182	0.016862	0.091095	28.189682	8.107163	151.115089	-7.954292	798.251597	-11.884106	0.000598	0.000000	13.144787	inf	0.000000	0.000000
183	0.016862	0.091705	27.053445	7.941040	142.038778	-8.007601	784.739237	-11.992841	0.000623	0.000000	12.875300	inf	0.000000	0.000000
184	0.016862	0.092342	25.735878	7.766422	132.134965	-8.063374	772.307998	-12.108628	0.000655	0.000000	12.591948	inf	0.000000	0.000000
185	0.016862	0.093016	24.192799	7.586343	121.316877	-8.122324	763.391625	-12.233258	0.000697	0.000000	12.299543	inf	0.000000	0.000000
186	0.016862	0.093739	22.378703	7.408351	109.571742	-8.185519	762.257698	-12.368988	0.000753	0.000000	12.010156	inf	0.000000	0.000000
187	0.016862	0.094528	20.268349	7.243829	97.020190	-8.254576	774.114044	-12.518803	0.000832	0.000000	11.742046	inf	0.000000	0.000000
188	0.016862	0.095413	17.881420	7.104738	83.936729	-8.331934	803.422454	-12.686845	0.000943	0.000000	11.514441	inf	0.000000	0.000000
189	0.016862	0.096434	15.294645	6.999224	70.715067	-8.421251	852.243874	-12.878994	0.001102	0.000000	11.340495	inf	0.000000	0.000000
190	0.016862	0.097655	12.632490	6.928005	57.801777	-8.528039	919.189046	-13.103652	0.001335	0.000000	11.221438	inf	0.000000	0.000000
191	0.016862	0.099173	10.040892	6.883030	45.638876	-8.660762	998.959408	-13.372446	0.001679	0.000000	11.144436	inf	0.000000	0.000000
192	0.016862	0.101141	7.658180	6.849785	34.639552	-8.832830	1083.012285	-13.699738	0.002202	0.000000	11.086302	inf	0.000000	0.000000
193	0.016862	0.103813	5.593603	6.817871	25.186858	-9.066215	1165.000004	-14.098545	0.003015	0.000000	11.030433	inf	0.000000	0.000000
194	0.016862	0.107611	3.912657	6.808114	17.597630	-9.397833	1261.026270	-14.571961	0.004310	0.000000	11.009913	inf	0.000000	0.000000
195	0.016862	0.113259	2.629676	6.933032	12.045632	-9.890501	1452.706612	-15.100873	0.006412	0.000000	11.203761	inf	0.000000	0.000000
