1	0.016862	-0.409841	0.081810	161.553003	24.231995	36.309541	-19.533359	-2.135606	0.206113	0.000000	262.709926	inf	0.000000	0.000000
2	0.016862	-0.171736	0.416408	47.130339	13.066441	15.230024	3636.911046	11.099272	0.040494	0.000000	76.556281	inf	0.000000	0.000000
3	0.016862	-0.116844	0.695638	45.178464	20.927080	10.364774	3524.701300	9.689729	0.024240	0.000000	73.384853	inf	0.000000	0.000000
4	0.016862	-0.088557	1.054667	35.856720	25.154209	7.858413	6356.979421	9.642261	0.015988	0.000000	58.160308	inf	0.000000	0.000000
5	0.016862	-0.073254	1.924370	24.199497	30.970119	6.503668	4207.177994	10.459456	0.008762	0.000000	39.253998	inf	0.000000	0.000000
6	0.016862	-0.065209	3.475612	17.607161	40.703522	5.790982	2323.458175	10.586950	0.004852	0.000000	28.577756	inf	0.000000	0.000000
7	0.016862	-0.060982	5.832433	14.240908	55.279716	5.416290	1135.182009	10.439110	0.002891	0.000000	23.131410	inf	0.000000	0.000000
8	0.016862	-0.058504	8.872708	12.184573	71.998087	5.196647	462.050284	10.339022	0.001900	0.000000	19.803183	inf	0.000000	0.000000
9	0.016862	-0.056839	12.454739	10.803361	89.642326	5.049079	120.475120	10.286844	0.001354	0.000000	17.565083	inf	0.000000	0.000000
10	0.016862	-0.055633	16.598003	9.821878	108.633437	4.942131	-93.498302	10.243641	0.001016	0.000000	15.974028	inf	0.000000	0.000000
11	0.016862	-0.054719	21.203713	9.118437	128.856320	4.861105	-228.412727	10.204523	0.000795	0.000000	14.833271	inf	0.000000	0.000000
12	0.016862	-0.053995	25.989717	8.664161	150.082867	4.796923	-301.661223	10.169437	0.000649	0.000000	14.096257	inf	0.000000	0.000000
13	0.016862	-0.053397	30.628285	8.428791	172.067172	4.743870	-336.383979	10.137356	0.000551	0.000000	13.714319	inf	0.000000	0.000000
14	0.016862	-0.052882	34.814302	8.376024	194.355438	4.698219	-343.739797	10.107912	0.000484	0.000000	13.628684	inf	0.000000	0.000000
15	0.016862	-0.052423	38.350437	8.465465	216.372773	4.657493	-331.043538	10.080675	0.000440	0.000000	13.773831	inf	0.000000	0.000000
16	0.016862	-0.052001	41.189863	8.653409	237.538369	4.620049	-303.424806	10.055366	0.000409	0.000000	14.078813	inf	0.000000	0.000000
17	0.016862	-0.051603	43.418529	8.897496	257.437478	4.584822	-265.865420	10.031750	0.000388	0.000000	14.474860	inf	0.000000	0.000000
18	0.016862	-0.051224	45.190248	9.163093	275.923436	4.551149	-223.358842	10.009603	0.000373	0.000000	14.905770	inf	0.000000	0.000000
19	0.016862	-0.050857	46.656064	9.427826	293.086303	4.518633	-180.116680	9.988678	0.000361	0.000000	15.335259	inf	0.000000	0.000000
20	0.016862	-0.050501	47.926549	9.681160	309.139680	4.487040	-138.989974	9.968711	0.000352	0.000000	15.746259	inf	0.000000	0.000000
21	0.016862	-0.050153	49.067262	9.920927	324.318487	4.456224	-101.350432	9.949443	0.000344	0.000000	16.135279	inf	0.000000	0.000000
22	0.016862	-0.049813	50.110055	10.149493	338.823907	4.426084	-67.398984	9.930642	0.000336	0.000000	16.506172	inf	0.000000	0.000000
23	0.016862	-0.049480	51.066646	10.370853	352.804628	4.396538	-36.590802	9.912109	0.000330	0.000000	16.865419	inf	0.000000	0.000000
24	0.016862	-0.049153	51.939246	10.588895	366.358785	4.367517	-8.052662	9.893689	0.000325	0.000000	17.219323	inf	0.000000	0.000000
25	0.016862	-0.048831	52.727180	10.806631	379.544908	4.338957	19.110093	9.875264	0.000320	0.000000	17.572761	inf	0.000000	0.000000
26	0.016862	-0.048513	53.430230	11.026046	392.394757	4.310797	45.639412	9.856747	0.000316	0.000000	17.928945	inf	0.000000	0.000000
27	0.016862	-0.048199	54.049816	11.248255	404.924277	4.282984	72.073123	9.838075	0.000312	0.000000	18.289674	inf	0.000000	0.000000
28	0.016862	-0.047889	54.588993	11.473761	417.141586	4.255466	98.748253	9.819200	0.000309	0.000000	18.655760	inf	0.000000	0.000000
29	0.016862	-0.047582	55.051965	11.702700	429.051762	4.228198	125.855587	9.800083	0.000306	0.000000	19.027418	inf	0.000000	0.000000
30	0.016862	-0.047276	55.443532	11.935018	440.659373	4.201140	153.483668	9.780694	0.000304	0.000000	19.404558	inf	0.000000	0.000000
31	0.016862	-0.046973	55.768644	12.170586	451.969289	4.174255	181.673974	9.761003	0.000302	0.000000	19.786970	inf	0.000000	0.000000
32	0.016862	-0.046672	56.032119	12.409259	462.986781	4.147510	210.443665	9.740983	0.000301	0.000000	20.174417	inf	0.000000	0.000000
33	0.016862	-0.046371	56.238509	12.650894	473.717156	4.120876	239.808184	9.720606	0.000300	0.000000	20.566668	inf	0.000000	0.000000
34	0.016862	-0.046072	56.392049	12.895358	484.165415	4.094326	269.787265	9.699847	0.000299	0.000000	20.963504	inf	0.000000	0.000000
35	0.016862	-0.045773	56.496661	13.142516	494.335932	4.067836	300.410297	9.678680	0.000298	0.000000	21.364708	inf	0.000000	0.000000
36	0.016862	-0.045475	56.555973	13.392233	504.232337	4.041382	331.710112	9.657080	0.000298	0.000000	21.770055	inf	0.000000	0.000000
37	0.016862	-0.045177	56.573337	13.644365	513.857423	4.014946	363.726712	9.635020	0.000298	0.000000	22.179314	inf	0.000000	0.000000
38	0.016862	-0.044879	56.551848	13.898763	523.213158	3.988508	396.504218	9.612477	0.000298	0.000000	22.592241	inf	0.000000	0.000000
39	0.016862	-0.044581	56.494343	14.155276	532.300729	3.962050	430.089446	9.589424	0.000298	0.000000	23.008586	inf	0.000000	0.000000
40	0.016862	-0.044282	56.403412	14.413750	541.120509	3.935556	464.539801	9.565835	0.000299	0.000000	23.428100	inf	0.000000	0.000000
41	0.016862	-0.043983	56.281404	14.674032	549.672090	3.909011	499.920723	9.541684	0.000300	0.000000	23.850535	inf	0.000000	0.000000
42	0.016862	-0.043683	56.130434	14.935972	557.954156	3.882400	536.321305	9.516941	0.000300	0.000000	24.275640	inf	0.000000	0.000000
43	0.016862	-0.043382	55.952394	15.199415	565.964392	3.855711	573.854174	9.491574	0.000301	0.000000	24.703164	inf	0.000000	0.000000
44	0.016862	-0.043080	55.748965	15.464204	573.699244	3.828929	612.668027	9.465548	0.000302	0.000000	25.132845	inf	0.000000	0.000000
45	0.016862	-0.042777	55.521627	15.730166	581.153696	3.802043	652.953803	9.438821	0.000304	0.000000	25.564401	inf	0.000000	0.000000
46	0.016862	-0.042472	55.271644	15.997112	588.320615	3.775040	694.983142	9.411346	0.000305	0.000000	25.997517	inf	0.000000	0.000000
47	0.016862	-0.042167	55.000036	16.264823	595.190011	3.747908	739.105773	9.383061	0.000307	0.000000	26.431827	inf	0.000000	0.000000
48	0.016862	-0.041859	54.707578	16.533041	601.748482	3.720636	785.735643	9.353896	0.000308	0.000000	26.866904	inf	0.000000	0.000000
49	0.016862	-0.041550	54.394676	16.801460	607.976903	3.693211	835.544384	9.323761	0.000310	0.000000	27.302233	inf	0.000000	0.000000
50	0.016862	-0.041239	54.061118	17.069682	613.845979	3.665621	889.612327	9.292525	0.000312	0.000000	27.737143	inf	0.000000	0.000000
51	0.016862	-0.040926	53.706099	17.337193	619.315592	3.637855	948.997261	9.260019	0.000314	0.000000	28.170771	inf	0.000000	0.000000
52	0.016862	-0.040611	53.327965	17.603349	624.329240	3.609896	1015.426388	9.226047	0.000316	0.000000	28.602034	inf	0.000000	0.000000
53	0.016862	-0.040294	52.922689	17.867204	628.787356	3.581731	1093.333249	9.190251	0.000319	0.000000	29.029287	inf	0.000000	0.000000
54	0.016862	-0.039974	52.483614	18.127244	632.539499	3.553338	1187.186304	9.152031	0.000321	0.000000	29.449964	inf	0.000000	0.000000
55	0.016862	-0.039651	52.002489	18.381554	635.396108	3.524694	1300.446642	9.110833	0.000324	0.000000	29.860871	inf	0.000000	0.000000
56	0.016862	-0.039325	51.462365	18.627291	637.000489	3.495767	1451.696084	9.065623	0.000328	0.000000	30.256954	inf	0.000000	0.000000
57	0.016862	-0.038996	50.830775	18.858589	636.698214	3.466508	1670.619098	9.013725	0.000332	0.000000	30.627978	inf	0.000000	0.000000
58	0.016862	-0.038662	50.073924	19.067115	633.760799	3.436841	1961.762332	8.952573	0.000337	0.000000	30.960289	inf	0.000000	0.000000
59	0.016862	-0.038322	49.141461	19.242920	627.085485	3.406669	2382.689975	8.879902	0.000343	0.000000	31.236367	inf	0.000000	0.000000
60	0.016862	-0.037976	47.904994	19.361537	614.039043	3.375834	3138.907039	8.784438	0.000352	0.000000	31.411638	inf	0.000000	0.000000
61	0.016862	-0.037619	46.228261	19.375889	591.635137	3.344015	4308.820535	8.648964	0.000365	0.000000	31.407717	inf	0.000000	0.000000
62	0.016862	-0.037246	44.080325	19.239300	558.542719	3.310788	5856.724693	8.470992	0.000383	0.000000	31.149539	inf	0.000000	0.000000
63	0.016862	-0.036853	41.284094	18.874042	510.431228	3.275659	8613.172895	8.228807	0.000408	0.000000	30.491353	inf	0.000000	0.000000
64	0.016862	-0.036428	37.434111	18.066144	439.033150	3.237488	13608.728034	7.822831	0.000450	0.000000	29.061199	inf	0.000000	0.000000
