0.130326	1.002244	6153.114800	4109.810019	155360.455741	12195035.287310	-51.497861	0.001996	1.216755	3.930858	-0.999068	-1.288759	-5.889241	0.000000
0.150316	1.000491	6125.253963	4085.248670	26882.206351	2064921.955133	-51.544196	0.001999	1.216755	3.928887	-0.999795	-1.288759	-5.889246	0.000000
0.170315	1.000167	6120.450488	4080.933387	4110.336840	363154.456629	-51.551861	0.002000	1.216755	3.928546	-0.999929	-1.288759	-5.889246	0.000000
0.190314	1.000113	6119.610835	4080.193614	571.254035	62077.790001	-51.552994	0.002000	1.216755	3.928486	-0.999951	-1.288759	-5.889246	0.000000
0.210314	1.000105	6119.469970	4080.073786	74.342836	10027.082047	-51.553147	0.002000	1.216755	3.928476	-0.999954	-1.288759	-5.889246	0.000000
0.230314	1.000104	6119.447679	4080.055512	9.460702	1527.480164	-51.553167	0.002000	1.216755	3.928475	-0.999955	-1.288759	-5.889246	0.000000
0.250314	1.000104	6119.444342	4080.052862	1.249322	221.691682	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
0.270314	1.000104	6119.443864	4080.052489	0.180260	31.216861	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
0.290314	1.000104	6119.443797	4080.052437	0.028521	4.368581	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
0.310314	1.000104	6119.443787	4080.052430	0.004738	0.622778	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
0.330314	1.000104	6119.443786	4080.052428	0.000786	0.091911	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
0.350314	1.000104	6119.443786	4080.052428	0.000127	0.014044	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
0.370314	1.000104	6119.443786	4080.052428	0.000020	0.002191	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
0.390314	1.000104	6119.443786	4080.052428	0.000003	0.000343	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
0.410314	1.000104	6119.443786	4080.052428	0.000000	0.000054	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
0.430314	1.000104	6119.443786	4080.052428	0.000000	0.000008	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
0.450314	1.000104	6119.443786	4080.052428	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
0.470314	1.000104	6119.443786	4080.052428	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
0.490314	1.000104	6119.443786	4080.052428	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
0.510314	1.000104	6119.443786	4080.052428	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
0.530314	1.000104	6119.443786	4080.052428	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
0.550314	1.000104	6119.443786	4080.052428	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
0.570314	1.000104	6119.443786	4080.052428	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
0.590314	1.000104	6119.443786	4080.052428	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
0.610314	1.000104	6119.443786	4080.052428	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
0.630314	1.000104	6119.443786	4080.052428	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
0.650314	1.000104	6119.443786	4080.052428	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
0.670314	1.000104	6119.443786	4080.052428	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
0.690314	1.000104	6119.443786	4080.052428	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
0.710314	1.000104	6119.443786	4080.052428	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
0.730314	1.000104	6119.443786	4080.052428	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
0.750314	1.000104	6119.443786	4080.052428	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
0.770314	1.000104	6119.443786	4080.052428	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
0.790314	1.000104	6119.443786	4080.052428	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
0.810314	1.000104	6119.443786	4080.052428	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
0.830314	1.000104	6119.443786	4080.052428	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
0.850314	1.000104	6119.443786	4080.052428	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
0.870314	1.000104	6119.443786	4080.052428	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
0.890314	1.000104	6119.443786	4080.052428	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
0.910314	1.000104	6119.443786	4080.052428	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
0.930314	1.000104	6119.443786	4080.052428	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
0.950314	1.000104	6119.443786	4080.052428	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
0.970314	1.000104	6119.443786	4080.052428	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
0.990314	1.000104	6119.443786	4080.052428	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
1.010314	1.000104	6119.443786	4080.052428	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
1.030314	1.000104	6119.443786	4080.052428	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
1.050314	1.000104	6119.443786	4080.052428	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
1.070314	1.000104	6119.443786	4080.052428	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
1.090314	1.000104	6119.443786	4080.052428	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
1.110314	1.000104	6119.443786	4080.052428	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
1.130314	1.000104	6119.443786	4080.052428	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
1.150314	1.000104	6119.443786	4080.052428	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
1.170314	1.000104	6119.443786	4080.052428	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
1.190314	1.000104	6119.443786	4080.052428	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
1.210314	1.000104	6119.443786	4080.052428	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
1.230314	1.000104	6119.443786	4080.052428	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
1.250314	1.000104	6119.443786	4080.052428	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
1.270314	1.000104	6119.443786	4080.052428	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
1.290314	1.000104	6119.443786	4080.052428	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
1.310314	1.000104	6119.443786	4080.052428	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
1.330314	1.000104	6119.443786	4080.052428	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
1.350314	1.000104	6119.443786	4080.052428	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
1.370314	1.000104	6119.443786	4080.052428	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
1.390314	1.000104	6119.443786	4080.052428	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
1.410314	1.000104	6119.443786	4080.052428	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
1.430314	1.000104	6119.443786	4080.052428	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
1.450314	1.000104	6119.443786	4080.052428	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
1.470314	1.000104	6119.443786	4080.052428	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
1.490314	1.000104	6119.443786	4080.052428	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
1.510314	1.000104	6119.443786	4080.052428	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
1.530314	1.000104	6119.443786	4080.052428	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
1.550314	1.000104	6119.443786	4080.052428	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
1.570314	1.000104	6119.443786	4080.052428	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
1.590314	1.000104	6119.443786	4080.052428	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
1.610314	1.000104	6119.443786	4080.052428	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
1.630314	1.000104	6119.443786	4080.052428	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
1.650314	1.000104	6119.443786	4080.052428	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
1.670314	1.000104	6119.443786	4080.052428	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
1.690314	1.000104	6119.443786	4080.052428	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
1.710314	1.000104	6119.443786	4080.052428	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
1.730314	1.000104	6119.443786	4080.052428	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
1.750314	1.000104	6119.443786	4080.052428	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
1.770314	1.000104	6119.443786	4080.052428	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
1.790314	1.000104	6119.443786	4080.052428	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
1.810314	1.000104	6119.443786	4080.052428	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
1.830314	1.000104	6119.443786	4080.052428	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
1.850314	1.000104	6119.443786	4080.052428	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
1.870314	1.000104	6119.443786	4080.052428	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
1.890314	1.000104	6119.443786	4080.052428	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
1.910314	1.000104	6119.443786	4080.052428	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
1.930314	1.000104	6119.443786	4080.052428	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
1.950314	1.000104	6119.443786	4080.052428	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
1.970314	1.000104	6119.443786	4080.052428	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
1.990314	1.000104	6119.443786	4080.052428	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
2.010314	1.000104	6119.443786	4080.052428	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
2.030314	1.000104	6119.443786	4080.052428	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
2.050314	1.000104	6119.443786	4080.052428	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
2.070314	1.000104	6119.443786	4080.052428	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
2.090314	1.000104	6119.443786	4080.052428	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
2.110314	1.000104	6119.443786	4080.052428	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
2.130314	1.000104	6119.443786	4080.052428	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
2.150314	1.000104	6119.443786	4080.052428	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
2.170314	1.000104	6119.443786	4080.052428	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
2.190314	1.000104	6119.443786	4080.052428	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
2.210314	1.000104	6119.443786	4080.052428	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
2.230314	1.000104	6119.443786	4080.052428	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
2.250314	1.000104	6119.443786	4080.052428	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
2.270314	1.000104	6119.443786	4080.052428	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
2.290314	1.000104	6119.443786	4080.052428	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
2.310314	1.000104	6119.443786	4080.052428	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
2.330314	1.000104	6119.443786	4080.052428	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
2.350314	1.000104	6119.443786	4080.052428	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
2.370314	1.000104	6119.443786	4080.052428	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
2.390314	1.000104	6119.443786	4080.052428	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
2.410314	1.000104	6119.443786	4080.052428	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
2.430314	1.000104	6119.443786	4080.052428	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
2.450314	1.000104	6119.443786	4080.052428	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
2.470314	1.000104	6119.443786	4080.052428	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
2.490314	1.000104	6119.443786	4080.052428	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
2.510314	1.000104	6119.443786	4080.052428	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
2.530314	1.000104	6119.443786	4080.052428	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
2.550314	1.000104	6119.443786	4080.052428	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
2.570314	1.000104	6119.443786	4080.052428	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
2.590314	1.000104	6119.443786	4080.052428	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
2.610314	1.000104	6119.443786	4080.052428	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
2.630314	1.000104	6119.443786	4080.052428	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
2.650314	1.000104	6119.443786	4080.052428	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
2.670314	1.000104	6119.443786	4080.052428	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
2.690314	1.000104	6119.443786	4080.052428	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
2.710314	1.000104	6119.443786	4080.052428	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
2.730314	1.000104	6119.443786	4080.052428	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
2.750314	1.000104	6119.443786	4080.052428	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
2.770314	1.000104	6119.443786	4080.052428	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
2.790314	1.000104	6119.443786	4080.052428	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
2.810314	1.000104	6119.443786	4080.052428	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
2.830314	1.000104	6119.443786	4080.052428	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
2.850314	1.000104	6119.443786	4080.052428	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
2.870314	1.000104	6119.443786	4080.052428	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
2.890314	1.000104	6119.443786	4080.052428	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
2.910314	1.000104	6119.443786	4080.052428	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
2.930314	1.000104	6119.443786	4080.052428	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
2.950314	1.000104	6119.443786	4080.052428	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
2.970314	1.000104	6119.443786	4080.052428	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
2.990314	1.000104	6119.443786	4080.052428	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
3.010314	1.000104	6119.443786	4080.052428	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
3.030314	1.000104	6119.443786	4080.052428	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
3.050314	1.000104	6119.443786	4080.052428	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
3.070314	1.000104	6119.443786	4080.052428	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
3.090314	1.000104	6119.443786	4080.052428	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
3.110314	1.000104	6119.443786	4080.052428	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928474	-0.999955	-1.288759	-5.889246	0.000000
