0.002976	3.363062	102618.585534	230075.718490	8.603209	-2264822.161540	-0.000762	0.000595	1.216755	5.222390	-0.473267	0.000000
0.008921	3.370071	102385.201223	230030.455743	24.716960	-2051862.393227	-0.002217	0.000593	1.216755	5.221401	-0.472364	0.000000
0.014848	3.383685	101935.003134	229944.128768	37.705954	-1652045.643086	-0.003471	0.000591	1.216755	5.219486	-0.470612	0.000000
0.020746	3.403155	101299.116448	229824.503005	45.986637	-1113210.169701	-0.004416	0.000588	1.216755	5.216768	-0.468120	0.000000
0.026605	3.427415	100519.822794	229682.084971	48.631571	-497782.458008	-0.004979	0.000584	1.216755	5.213413	-0.465034	0.000000
0.032419	3.455155	99646.334190	229528.989046	45.491958	126003.643622	-0.005131	0.000579	1.216755	5.209622	-0.461533	0.000000
0.038184	3.484924	98730.012312	229377.638287	37.193832	693274.251561	-0.004885	0.000574	1.216755	5.205609	-0.457806	0.000000
0.043899	3.515229	97819.942369	229239.495854	25.027861	1150311.964551	-0.004292	0.000569	1.216755	5.201586	-0.454045	0.000000
0.049565	3.544649	96959.175422	229123.972107	10.743393	1460165.981060	-0.003436	0.000564	1.216755	5.197747	-0.450425	0.000000
0.055185	3.571942	96182.043067	229037.628758	-3.713905	1605503.915260	-0.002419	0.000560	1.216755	5.194252	-0.447094	0.000000
0.060764	3.596131	95512.604410	228983.755261	-16.484374	1588768.221251	-0.001347	0.000556	1.216755	5.191219	-0.444163	0.000000
0.066308	3.616558	94964.231447	228962.342619	-26.052655	1429937.681449	-0.000322	0.000553	1.216755	5.188719	-0.441703	0.000000
0.071824	3.632908	94540.172619	228970.428020	-31.445901	1162456.691663	0.000571	0.000551	1.216755	5.186775	-0.439744	0.000000
0.077319	3.645190	94234.905730	229002.738921	-32.342511	827963.976061	0.001270	0.000549	1.216755	5.185371	-0.438279	0.000000
0.082798	3.653693	94036.036606	229052.531471	-29.076964	470526.815027	0.001744	0.000547	1.216755	5.184454	-0.437267	0.000000
0.088267	3.658911	93926.501762	229112.500632	-22.541970	131089.504042	0.001987	0.000547	1.216755	5.183949	-0.436648	0.000000
0.093730	3.661465	93886.829644	229175.639714	-14.007246	-157180.351933	0.002017	0.000546	1.216755	5.183766	-0.436345	0.000000
0.099192	3.662022	93897.240199	229235.945159	-4.888867	-372082.292979	0.001875	0.000546	1.216755	5.183814	-0.436280	0.000000
0.104654	3.661224	93939.397357	229288.894767	3.487627	-503752.073352	0.001608	0.000546	1.216755	5.184009	-0.436374	0.000000
