0.002977	3.362167	102649.523374	230083.839650	8.885937	-2310864.524067	-0.000778	0.000595	1.216755	5.222521	-0.473383	0.000000
0.008924	3.369254	102413.219216	230037.668217	25.529443	-2091931.298542	-0.002261	0.000594	1.216755	5.221520	-0.472469	0.000000
0.014852	3.383019	101957.540206	229949.640092	38.943521	-1681033.150856	-0.003537	0.000591	1.216755	5.219582	-0.470698	0.000000
0.020751	3.402694	101314.269044	229827.733705	47.487828	-1127594.098374	-0.004497	0.000588	1.216755	5.216833	-0.468179	0.000000
0.026610	3.427195	100526.545280	229682.737881	50.196443	-496096.413309	-0.005065	0.000584	1.216755	5.213442	-0.465062	0.000000
0.032425	3.455190	99644.518450	229527.081386	46.908659	143009.349767	-0.005211	0.000579	1.216755	5.209614	-0.461528	0.000000
0.038189	3.485199	98720.441155	229373.491519	38.269101	722804.273844	-0.004950	0.000574	1.216755	5.205567	-0.457772	0.000000
0.043904	3.515708	97804.135577	229233.685179	25.618390	1187987.205442	-0.004336	0.000569	1.216755	5.201516	-0.453986	0.000000
0.049568	3.545277	96939.158525	229117.243056	10.781401	1500699.110846	-0.003455	0.000564	1.216755	5.197658	-0.450348	0.000000
0.055187	3.572652	96160.076847	229030.793201	-4.206141	1643482.229004	-0.002412	0.000560	1.216755	5.194153	-0.447007	0.000000
0.060765	3.596851	95490.912348	228977.582145	-17.395679	1619429.446407	-0.001317	0.000556	1.216755	5.191120	-0.444076	0.000000
0.066308	3.617223	94944.758243	228957.459569	-27.200834	1449825.699583	-0.000276	0.000553	1.216755	5.188629	-0.441623	0.000000
0.071824	3.633464	94524.399179	228967.248061	-32.610036	1169862.015123	0.000626	0.000550	1.216755	5.186703	-0.439678	0.000000
0.077317	3.645601	94223.737292	229001.422419	-33.303559	823082.571363	0.001327	0.000549	1.216755	5.185320	-0.438230	0.000000
0.082796	3.653943	94029.770842	229052.987430	-29.658334	455313.372304	0.001795	0.000547	1.216755	5.184425	-0.437238	0.000000
0.088265	3.659005	93924.873788	229114.424818	-22.641215	108831.837847	0.002026	0.000547	1.216755	5.183941	-0.436637	0.000000
0.093728	3.661423	93889.121279	229178.580938	-13.611907	-182487.173474	0.002041	0.000546	1.216755	5.183776	-0.436350	0.000000
0.099190	3.661875	93902.432917	229239.386719	-4.073151	-396443.238560	0.001883	0.000546	1.216755	5.183838	-0.436297	0.000000
0.104653	3.661009	93946.343410	229292.336291	4.583968	-523825.116500	0.001601	0.000546	1.216755	5.184041	-0.436400	0.000000
0.110117	3.659390	94005.272082	229334.694266	11.292211	-567718.239120	0.001253	0.000547	1.216755	5.184314	-0.436592	0.000000
0.115584	3.657470	94067.235036	229365.445512	15.441169	-541101.200316	0.000889	0.000547	1.216755	5.184600	-0.436820	0.000000
0.121055	3.655576	94124.020843	229385.037724	16.913287	-463315.313093	0.000549	0.000547	1.216755	5.184862	-0.437045	0.000000
0.126528	3.653914	94170.916358	229394.990343	16.026963	-356142.818313	0.000264	0.000547	1.216755	5.185078	-0.437242	0.000000
0.132003	3.652589	94206.114301	229397.450861	13.409833	-240213.394252	0.000048	0.000548	1.216755	5.185240	-0.437400	0.000000
0.137480	3.651622	94229.951567	229394.772338	9.837031	-132291.950501	-0.000096	0.000548	1.216755	5.185350	-0.437515	0.000000
0.142958	3.650984	94244.118229	229389.167667	6.071459	-43742.865513	-0.000174	0.000548	1.216755	5.185415	-0.437590	0.000000
0.148437	3.650613	94250.947914	229382.472300	2.736689	19808.903555	-0.000200	0.000548	1.216755	5.185446	-0.437634	0.000000
0.153917	3.650436	94252.860237	229376.022951	0.240946	57825.223705	-0.000188	0.000548	1.216755	5.185455	-0.437655	0.000000
0.159396	3.650385	94251.984687	229370.639873	-1.243408	73553.485646	-0.000154	0.000548	1.216755	5.185451	-0.437661	0.000000
0.164876	3.650400	94249.960382	229366.687064	-1.752736	72458.482781	-0.000111	0.000548	1.216755	5.185442	-0.437660	0.000000
0.170355	3.650440	94247.881738	229364.179169	-1.473233	60725.062410	-0.000069	0.000548	1.216755	5.185432	-0.437655	0.000000
0.175834	3.650480	94246.347525	229362.904920	-0.669128	44070.651577	-0.000035	0.000548	1.216755	5.185425	-0.437650	0.000000
0.181313	3.650504	94245.568870	229362.542896	0.384954	26987.357558	-0.000009	0.000548	1.216755	5.185422	-0.437647	0.000000
0.186793	3.650510	94245.497512	229362.753840	1.455374	12422.144714	0.000006	0.000548	1.216755	5.185421	-0.437647	0.000000
0.192272	3.650500	94245.945918	229363.242517	2.378910	1820.620569	0.000013	0.000548	1.216755	5.185423	-0.437648	0.000000
0.197751	3.650481	94246.682364	229363.789447	3.070482	-4585.683672	0.000014	0.000548	1.216755	5.185427	-0.437650	0.000000
0.203231	3.650457	94247.494539	229364.257889	3.513864	-7377.938267	0.000011	0.000548	1.216755	5.185431	-0.437653	0.000000
0.208710	3.650434	94248.223085	229364.583910	3.742210	-7545.174918	0.000007	0.000548	1.216755	5.185434	-0.437656	0.000000
0.214189	3.650415	94248.771242	229364.757602	3.815356	-6151.744016	0.000003	0.000548	1.216755	5.185436	-0.437658	0.000000
0.219669	3.650403	94249.098643	229364.802184	3.799459	-4113.859834	-0.000001	0.000548	1.216755	5.185438	-0.437659	0.000000
0.225148	3.650398	94249.207018	229364.755605	3.752296	-2088.314266	-0.000004	0.000548	1.216755	5.185438	-0.437660	0.000000
