1	0.016862	-0.417271	0.257075	114.241917	6.849159	36.197997	30725.884169	5.281993	0.065592	0.000000	184.001847	inf	0.000000	0.000000
2	0.016862	-0.225284	0.324888	34.871665	7.378496	19.578162	6744.640160	14.193624	0.051901	0.000000	56.317447	inf	0.000000	0.000000
3	0.016862	-0.171983	0.594301	15.514100	6.065956	14.963022	5611.585148	16.363273	0.028373	0.000000	24.904507	inf	0.000000	0.000000
4	0.016862	-0.147228	1.005434	8.640512	5.719886	12.817473	2753.565623	16.659051	0.016771	0.000000	13.891908	inf	0.000000	0.000000
5	0.016862	-0.132501	1.582686	6.957901	7.266875	11.539150	1594.522323	16.225484	0.010654	0.000000	11.222599	inf	0.000000	0.000000
6	0.016862	-0.123080	2.403758	6.495462	10.311038	10.720585	1188.084487	15.685147	0.007015	0.000000	10.494053	inf	0.000000	0.000000
7	0.016862	-0.116892	3.539235	6.402475	14.962059	10.182362	1041.934607	15.159938	0.004764	0.000000	10.351274	inf	0.000000	0.000000
8	0.016862	-0.112683	5.023134	6.421750	21.290012	9.816009	979.328883	14.689605	0.003357	0.000000	10.386231	inf	0.000000	0.000000
9	0.016862	-0.109703	6.852120	6.464484	29.224445	9.556331	933.034911	14.286735	0.002461	0.000000	10.458393	inf	0.000000	0.000000
10	0.016862	-0.107500	8.979696	6.513195	38.579042	9.364309	884.701742	13.947996	0.001878	0.000000	10.540393	inf	0.000000	0.000000
11	0.016862	-0.105803	11.317410	6.574341	49.075375	9.216240	835.492768	13.663255	0.001490	0.000000	10.642664	inf	0.000000	0.000000
12	0.016862	-0.104441	13.746355	6.658454	60.371515	9.097384	791.478304	13.420937	0.001227	0.000000	10.781984	inf	0.000000	0.000000
13	0.016862	-0.103306	16.137350	6.771433	72.079248	8.998333	757.876573	13.210931	0.001045	0.000000	10.967643	inf	0.000000	0.000000
14	0.016862	-0.102327	18.376521	6.912276	83.794818	8.912925	737.127691	13.025428	0.000918	0.000000	11.197873	inf	0.000000	0.000000
15	0.016862	-0.101458	20.388174	7.073949	95.150843	8.837053	728.865580	12.858723	0.000827	0.000000	11.461255	inf	0.000000	0.000000
16	0.016862	-0.100667	22.144550	7.246256	105.875290	8.767962	730.455660	12.706709	0.000761	0.000000	11.741359	inf	0.000000	0.000000
17	0.016862	-0.099932	23.657947	7.419454	115.825691	8.703809	738.282087	12.566364	0.000713	0.000000	12.022553	inf	0.000000	0.000000
18	0.016862	-0.099240	24.961219	7.586959	124.976444	8.643360	749.237078	12.435358	0.000676	0.000000	12.294310	inf	0.000000	0.000000
19	0.016862	-0.098580	26.089076	7.745990	133.371075	8.585779	761.610007	12.311785	0.000646	0.000000	12.552204	inf	0.000000	0.000000
20	0.016862	-0.097946	27.068386	7.896479	141.072241	8.530473	775.093447	12.194035	0.000623	0.000000	12.796144	inf	0.000000	0.000000
