0.002980	3.358556	102774.719737	230117.103781	10.063612	-2501832.787644	-0.000840	0.000595	1.216755	5.223051	-0.473850	0.000000
0.008933	3.365967	102526.386572	230067.159016	28.936676	-2258258.448667	-0.002441	0.000594	1.216755	5.222000	-0.472893	0.000000
0.014867	3.380344	102048.141999	229972.063204	44.201890	-1801474.939785	-0.003813	0.000592	1.216755	5.219968	-0.471042	0.000000
0.020770	3.400864	101374.505581	229840.676412	53.987429	-1187230.690548	-0.004833	0.000588	1.216755	5.217091	-0.468413	0.000000
0.026632	3.426354	100552.188781	229684.962700	57.141475	-488359.027819	-0.005420	0.000584	1.216755	5.213553	-0.465169	0.000000
0.032447	3.455385	99635.244505	229518.668785	53.403501	215453.899099	-0.005543	0.000579	1.216755	5.209573	-0.461504	0.000000
0.038210	3.486372	98679.630900	229355.806775	43.444858	848514.590230	-0.005220	0.000574	1.216755	5.205387	-0.457625	0.000000
0.043922	3.517703	97738.225087	229209.172164	28.781795	1348479.309578	-0.004515	0.000569	1.216755	5.201223	-0.453739	0.000000
0.049583	3.547860	96856.659531	229089.072077	11.556106	1673228.945020	-0.003528	0.000564	1.216755	5.197288	-0.450032	0.000000
0.055197	3.575543	96070.428890	229002.413434	-5.784599	1804459.780012	-0.002378	0.000559	1.216755	5.193748	-0.446656	0.000000
0.060770	3.599755	95403.325404	228952.245554	-20.861346	1747949.948250	-0.001190	0.000556	1.216755	5.190722	-0.443725	0.000000
0.066309	3.619870	94867.189961	228937.789443	-31.729908	1530754.022468	-0.000081	0.000553	1.216755	5.188274	-0.441305	0.000000
0.071821	3.635638	94462.779135	228954.918858	-37.174950	1195958.846155	0.000857	0.000550	1.216755	5.186420	-0.439418	0.000000
0.077311	3.647165	94181.513002	228996.998930	-36.877157	795794.558323	0.001560	0.000548	1.216755	5.185125	-0.438044	0.000000
0.082788	3.654844	94007.805998	229055.943088	-31.421236	384073.184539	0.001998	0.000547	1.216755	5.184324	-0.437131	0.000000
0.088256	3.659271	93921.683152	229123.326754	-22.142845	8991.737314	0.002175	0.000547	1.216755	5.183927	-0.436605	0.000000
0.093720	3.661149	93901.381738	229191.399668	-10.846467	-292681.958636	0.002123	0.000546	1.216755	5.183833	-0.436383	0.000000
0.099182	3.661200	93925.673604	229253.867691	0.546122	-499223.453340	0.001895	0.000546	1.216755	5.183946	-0.436377	0.000000
0.104646	3.660089	93975.696423	229306.363400	10.342234	-604916.377294	0.001553	0.000546	1.216755	5.184177	-0.436509	0.000000
0.110112	3.658377	94036.164834	229346.583000	17.348672	-618414.456953	0.001159	0.000547	1.216755	5.184457	-0.436713	0.000000
0.115581	3.656493	94095.926414	229374.123233	21.016378	-559043.361904	0.000768	0.000547	1.216755	5.184732	-0.436936	0.000000
0.121053	3.654729	94147.921402	229390.095198	21.442249	-451950.353505	0.000422	0.000547	1.216755	5.184972	-0.437146	0.000000
0.126527	3.653251	94188.678435	229396.615432	19.245422	-323142.188446	0.000147	0.000547	1.216755	5.185160	-0.437321	0.000000
0.132003	3.652128	94217.520464	229396.276156	15.361913	-195332.803197	-0.000048	0.000548	1.216755	5.185293	-0.437455	0.000000
0.137481	3.651352	94235.660194	229391.679659	10.813761	-85209.280857	-0.000165	0.000548	1.216755	5.185376	-0.437547	0.000000
0.142959	3.650872	94245.338667	229385.092832	6.505498	-2327.124995	-0.000217	0.000548	1.216755	5.185421	-0.437604	0.000000
0.148438	3.650617	94249.114639	229378.245028	3.085245	50522.807659	-0.000220	0.000548	1.216755	5.185438	-0.437634	0.000000
0.153917	3.650512	94249.359740	229372.262865	0.886117	75890.124862	-0.000192	0.000548	1.216755	5.185439	-0.437646	0.000000
0.159397	3.650494	94247.966516	229367.714197	-0.057367	79708.159013	-0.000150	0.000548	1.216755	5.185433	-0.437649	0.000000
0.164876	3.650513	94246.240873	229364.722537	0.061498	69303.006742	-0.000106	0.000548	1.216755	5.185425	-0.437646	0.000000
0.170355	3.650538	94244.930251	229363.112061	0.918958	51743.647356	-0.000068	0.000548	1.216755	5.185419	-0.437643	0.000000
0.175834	3.650552	94244.333136	229362.549794	2.157868	32740.255409	-0.000039	0.000548	1.216755	5.185416	-0.437642	0.000000
0.181314	3.650549	94244.440959	229362.662233	3.464375	16132.512222	-0.000022	0.000548	1.216755	5.185416	-0.437642	0.000000
0.186793	3.650532	94245.075527	229363.115396	4.613918	3881.843073	-0.000014	0.000548	1.216755	5.185419	-0.437644	0.000000
0.192272	3.650505	94245.999551	229363.657412	5.485676	-3591.898817	-0.000013	0.000548	1.216755	5.185424	-0.437647	0.000000
0.197751	3.650474	94246.991158	229364.129855	6.051805	-6907.398349	-0.000016	0.000548	1.216755	5.185428	-0.437651	0.000000
0.203231	3.650445	94247.883398	229364.457560	6.351435	-7206.388859	-0.000021	0.000548	1.216755	5.185432	-0.437654	0.000000
0.208710	3.650421	94248.575894	229364.627150	6.459733	-5730.781497	-0.000027	0.000548	1.216755	5.185435	-0.437657	0.000000
0.214189	3.650404	94249.028208	229364.662786	6.460196	-3542.442306	-0.000032	0.000548	1.216755	5.185438	-0.437659	0.000000
0.219669	3.650394	94249.244062	229364.604942	6.424985	-1388.550458	-0.000035	0.000548	1.216755	5.185439	-0.437660	0.000000
0.225148	3.650392	94249.253567	229364.495112	6.404705	315.855998	-0.000038	0.000548	1.216755	5.185439	-0.437661	0.000000
0.230628	3.650396	94249.097921	229364.366992	6.426470	1430.510275	-0.000039	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650405	94248.818607	229364.243152	6.497637	1999.689255	-0.000040	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241587	3.650418	94248.451302	229364.135498	6.612292	2161.647098	-0.000041	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650433	94248.023612	229364.047746	6.757979	2077.236851	-0.000042	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650450	94247.555338	229363.978481	6.921108	1885.034924	-0.000043	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650468	94247.060032	229363.923883	7.090379	1681.362819	-0.000043	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650487	94246.546896	229363.879671	7.258240	1518.707548	-0.000044	0.000548	1.216755	5.185426	-0.437649	0.000000
0.268983	3.650507	94246.022446	229363.842218	7.420886	1414.692439	-0.000046	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650527	94245.491712	229363.808962	7.577419	1364.790728	-0.000047	0.000548	1.216755	5.185421	-0.437645	0.000000
0.279942	3.650547	94244.958932	229363.778374	7.728712	1354.145782	-0.000048	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650567	94244.427873	229363.749701	7.876385	1366.167291	-0.000050	0.000548	1.216755	5.185416	-0.437640	0.000000
0.290900	3.650587	94243.901905	229363.722654	8.022067	1387.398695	-0.000051	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650607	94243.383971	229363.697149	8.167002	1409.270946	-0.000052	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650626	94242.876531	229363.673131	8.311933	1427.812132	-0.000054	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650645	94242.381544	229363.650497	8.457150	1442.368331	-0.000055	0.000548	1.216755	5.185407	-0.437631	0.000000
0.312816	3.650663	94241.900478	229363.629067	8.602627	1454.126312	-0.000057	0.000548	1.216755	5.185405	-0.437628	0.000000
