1	0.084306	-2.651900	0.186728	0.079848	0.009653	-0.348879	0.112557	-0.163957	0.451491	0.000000	0.126489	inf	0.000000	0.000000
2	0.084306	-2.287311	0.310864	0.134115	0.027314	-0.414807	0.098225	-0.214273	0.271199	0.000000	0.215162	inf	0.000000	0.000000
3	0.084306	-2.057975	0.425000	0.202103	0.056469	-0.492303	0.102401	-0.270627	0.198367	0.000000	0.325596	inf	0.000000	0.000000
4	0.084306	-1.878616	0.519745	0.277278	0.094885	-0.560648	0.113201	-0.315551	0.162207	0.000000	0.447520	inf	0.000000	0.000000
5	0.084306	-1.728433	0.604707	0.358596	0.142969	-0.610816	0.115092	-0.358418	0.139416	0.000000	0.579699	inf	0.000000	0.000000
6	0.084306	-1.597495	0.676596	0.443811	0.198413	-0.622620	0.100862	-0.396392	0.124603	0.000000	0.718696	inf	0.000000	0.000000
7	0.084306	-1.478523	0.730705	0.530867	0.257018	-0.602696	0.074051	-0.425183	0.115376	0.000000	0.861061	inf	0.000000	0.000000
8	0.084306	-1.366692	0.767584	0.617462	0.314959	-0.564649	0.037888	-0.443544	0.109833	0.000000	1.002957	inf	0.000000	0.000000
9	0.084306	-1.259002	0.790368	0.701485	0.369537	-0.516166	-0.005924	-0.451259	0.106667	0.000000	1.140897	inf	0.000000	0.000000
10	0.084306	-1.153527	0.802542	0.781618	0.419280	-0.462762	-0.054913	-0.448564	0.105049	0.000000	1.272665	inf	0.000000	0.000000
11	0.084306	-1.049038	0.807260	0.857175	0.463713	-0.408681	-0.107124	-0.436274	0.104435	0.000000	1.397090	inf	0.000000	0.000000
12	0.084306	-0.944746	0.806969	0.927748	0.502854	-0.356148	-0.159884	-0.415396	0.104472	0.000000	1.513425	inf	0.000000	0.000000
13	0.084306	-0.840141	0.803475	0.992922	0.536896	-0.306285	-0.211053	-0.386950	0.104927	0.000000	1.620933	inf	0.000000	0.000000
14	0.084306	-0.734908	0.798124	1.052235	0.566108	-0.259536	-0.258966	-0.351926	0.105630	0.000000	1.718814	inf	0.000000	0.000000
15	0.084306	-0.628871	0.791921	1.105163	0.590762	-0.215867	-0.302351	-0.311256	0.106458	0.000000	1.806177	inf	0.000000	0.000000
16	0.084306	-0.521965	0.785618	1.151163	0.611119	-0.175056	-0.340274	-0.265831	0.107312	0.000000	1.882111	inf	0.000000	0.000000
17	0.084306	-0.414207	0.779763	1.189707	0.627410	-0.136657	-0.372066	-0.216495	0.108117	0.000000	1.945737	inf	0.000000	0.000000
18	0.084306	-0.305681	0.774753	1.220308	0.639823	-0.100156	-0.397257	-0.164050	0.108817	0.000000	1.996250	inf	0.000000	0.000000
19	0.084306	-0.196520	0.770867	1.242565	0.648512	-0.065133	-0.415451	-0.109292	0.109365	0.000000	2.032985	inf	0.000000	0.000000
20	0.084306	-0.086894	0.768286	1.256168	0.653583	-0.031079	-0.426389	-0.053002	0.109733	0.000000	2.055432	inf	0.000000	0.000000
21	0.084306	0.023003	0.767108	1.260922	0.655100	0.002510	-0.429915	0.004047	0.109901	0.000000	2.063268	inf	0.000000	0.000000
22	0.084306	0.132966	0.767356	1.256747	0.653075	0.036141	-0.425929	0.061080	0.109866	0.000000	2.056359	inf	0.000000	0.000000
23	0.084306	0.242791	0.768979	1.243707	0.647482	0.070315	-0.414487	0.117321	0.109634	0.000000	2.034814	inf	0.000000	0.000000
24	0.084306	0.352288	0.771849	1.221994	0.638251	0.105543	-0.395739	0.171986	0.109226	0.000000	1.998946	inf	0.000000	0.000000
25	0.084306	0.461294	0.775748	1.191908	0.625260	0.142353	-0.369920	0.224280	0.108677	0.000000	1.949251	inf	0.000000	0.000000
26	0.084306	0.569686	0.780361	1.153841	0.608345	0.181191	-0.337452	0.273387	0.108035	0.000000	1.886380	inf	0.000000	0.000000
27	0.084306	0.677397	0.785242	1.108256	0.587300	0.222659	-0.298838	0.318480	0.107363	0.000000	1.811101	inf	0.000000	0.000000
28	0.084306	0.784431	0.789781	1.055644	0.561868	0.267306	-0.254853	0.358688	0.106746	0.000000	1.724235	inf	0.000000	0.000000
29	0.084306	0.890887	0.793145	0.996477	0.531739	0.315479	-0.206626	0.393091	0.106293	0.000000	1.626583	inf	0.000000	0.000000
30	0.084306	0.996988	0.794196	0.931165	0.496563	0.367335	-0.155683	0.420734	0.106153	0.000000	1.518857	inf	0.000000	0.000000
31	0.084306	1.103127	0.791366	0.860010	0.455947	0.422516	-0.103910	0.440623	0.106532	0.000000	1.401604	inf	0.000000	0.000000
32	0.084306	1.209941	0.782436	0.783316	0.409564	0.479933	-0.053536	0.451777	0.107748	0.000000	1.275386	inf	0.000000	0.000000
