0.002999	3.337874	103494.934855	230302.856826	-13.296603	-3207722.187596	-0.001098	0.000599	1.216755	5.226084	-0.476533	0.000000
0.008989	3.347102	103181.164119	230238.866494	-28.709317	-3078177.657299	-0.003232	0.000598	1.216755	5.224766	-0.475335	0.000000
0.014954	3.365008	102576.257547	230113.603629	-16.873074	-2734024.445006	-0.005163	0.000594	1.216755	5.222211	-0.473017	0.000000
0.020880	3.390535	101724.483691	229933.908377	22.030500	-2069818.609127	-0.006713	0.000590	1.216755	5.218589	-0.469734	0.000000
0.026755	3.422104	100689.215539	229712.842933	71.523036	-1047301.932510	-0.007679	0.000584	1.216755	5.214145	-0.465708	0.000000
0.032571	3.457685	99548.011223	229470.505212	106.523295	244930.765176	-0.007887	0.000578	1.216755	5.209193	-0.461214	0.000000
0.038326	3.494949	98384.528112	229232.409821	105.938073	1593878.411078	-0.007260	0.000572	1.216755	5.204085	-0.456557	0.000000
0.044018	3.531487	97278.766386	229025.427797	62.410382	2725734.021101	-0.005858	0.000566	1.216755	5.199175	-0.452039	0.000000
0.049653	3.565097	96297.356213	228872.433138	-14.458578	3398295.370134	-0.003893	0.000561	1.216755	5.194770	-0.447925	0.000000
0.055238	3.594048	95486.168194	228787.428735	-102.752392	3480970.683775	-0.001679	0.000556	1.216755	5.191096	-0.444412	0.000000
0.060783	3.617285	94866.653955	228772.768937	-177.395695	2992279.170411	0.000432	0.000553	1.216755	5.188270	-0.441614	0.000000
0.066296	3.634499	94436.457037	228819.313157	-219.723648	2086282.261455	0.002139	0.000550	1.216755	5.186297	-0.439553	0.000000
0.071788	3.646068	94173.746693	228909.336580	-223.400936	998496.843469	0.003251	0.000549	1.216755	5.185089	-0.438174	0.000000
0.077267	3.652878	94044.044965	229021.172278	-195.038563	-26319.362791	0.003715	0.000548	1.216755	5.184492	-0.437365	0.000000
0.082739	3.656083	94007.908088	229134.139934	-150.026156	-799597.588401	0.003610	0.000547	1.216755	5.184326	-0.436985	0.000000
0.088208	3.656875	94027.854929	229232.412657	-106.118533	-1228101.717211	0.003103	0.000547	1.216755	5.184419	-0.436891	0.000000
0.093678	3.656298	94073.309898	229306.992458	-77.173721	-1318630.619506	0.002395	0.000547	1.216755	5.184629	-0.436960	0.000000
0.099149	3.655145	94122.989834	229355.668548	-69.621644	-1153043.338039	0.001668	0.000547	1.216755	5.184858	-0.437097	0.000000
0.104622	3.653931	94164.878494	229381.446024	-82.656678	-847810.009033	0.001055	0.000547	1.216755	5.185051	-0.437241	0.000000
0.110097	3.652924	94194.483319	229390.252074	-109.981776	-514405.321881	0.000622	0.000548	1.216755	5.185187	-0.437360	0.000000
