1	0.016862	-0.409280	0.092883	140.191166	18.290032	35.895382	-102.638978	1.502183	0.181541	0.000000	227.975283	inf	0.000000	0.000000
2	0.016862	-0.195559	0.400262	41.190412	10.969879	17.172345	2473.736624	12.616154	0.042127	0.000000	66.900573	inf	0.000000	0.000000
3	0.016862	-0.139025	0.595960	33.737510	13.326290	12.214898	9899.921760	12.871119	0.028294	0.000000	54.537180	inf	0.000000	0.000000
4	0.016862	-0.112522	1.062940	20.307078	14.274097	9.892868	7801.345194	14.102367	0.015864	0.000000	32.766189	inf	0.000000	0.000000
5	0.016862	-0.098232	1.804610	13.891737	16.574907	8.639879	4909.273536	14.235498	0.009344	0.000000	22.428847	inf	0.000000	0.000000
6	0.016862	-0.089892	2.972603	11.262480	22.144170	7.907846	3217.638830	13.858237	0.005672	0.000000	18.208828	inf	0.000000	0.000000
7	0.016862	-0.084903	4.716102	10.221714	31.895016	7.469360	2365.596401	13.333374	0.003575	0.000000	16.544365	inf	0.000000	0.000000
8	0.016862	-0.081785	7.082652	9.684098	45.403327	7.195115	1793.786128	12.856959	0.002381	0.000000	15.688896	inf	0.000000	0.000000
9	0.016862	-0.079699	10.000591	9.265338	61.381226	7.011564	1337.993027	12.499450	0.001686	0.000000	15.022897	inf	0.000000	0.000000
10	0.016862	-0.078203	13.351060	8.908798	78.847710	6.879836	992.030177	12.244265	0.001263	0.000000	14.454470	inf	0.000000	0.000000
11	0.016862	-0.077066	17.006115	8.631775	97.364097	6.779818	738.045117	12.053542	0.000992	0.000000	14.012328	inf	0.000000	0.000000
12	0.016862	-0.076162	20.785534	8.451636	116.567043	6.700306	556.725154	11.902512	0.000811	0.000000	13.725350	inf	0.000000	0.000000
13	0.016862	-0.075413	24.459992	8.376365	135.993875	6.634405	436.922810	11.778033	0.000689	0.000000	13.606882	inf	0.000000	0.000000
14	0.016862	-0.074768	27.817789	8.400084	155.134837	6.577652	367.006154	11.672045	0.000606	0.000000	13.647748	inf	0.000000	0.000000
15	0.016862	-0.074194	30.722149	8.504331	173.484849	6.527099	335.102365	11.579298	0.000549	0.000000	13.818316	inf	0.000000	0.000000
16	0.016862	-0.073667	33.135986	8.663452	190.636875	6.480789	330.151287	11.496334	0.000509	0.000000	14.077233	inf	0.000000	0.000000
17	0.016862	-0.073175	35.108607	8.851204	206.378539	6.437440	341.944470	11.420802	0.000480	0.000000	14.382159	inf	0.000000	0.000000
18	0.016862	-0.072706	36.732886	9.046978	220.714507	6.396234	362.025350	11.351042	0.000459	0.000000	14.699859	inf	0.000000	0.000000
19	0.016862	-0.072256	38.101279	9.238850	233.801577	6.356654	384.575331	11.285830	0.000443	0.000000	15.011131	inf	0.000000	0.000000
20	0.016862	-0.071821	39.282821	9.422570	245.852755	6.318364	406.449915	11.224219	0.000429	0.000000	15.309169	inf	0.000000	0.000000
21	0.016862	-0.071397	40.320711	9.598589	257.067824	6.281135	426.561694	11.165458	0.000418	0.000000	15.594741	inf	0.000000	0.000000
22	0.016862	-0.070984	41.239108	9.769330	267.603392	6.244797	445.066216	11.108944	0.000409	0.000000	15.871785	inf	0.000000	0.000000
23	0.016862	-0.070580	42.050957	9.937476	277.569258	6.209213	462.664822	11.054193	0.000401	0.000000	16.144637	inf	0.000000	0.000000
24	0.016862	-0.070182	42.763786	10.105165	287.036640	6.174268	480.156891	11.000812	0.000394	0.000000	16.416750	inf	0.000000	0.000000
25	0.016862	-0.069791	43.383088	10.273794	296.049423	6.139863	498.214573	10.948485	0.000389	0.000000	16.690374	inf	0.000000	0.000000
26	0.016862	-0.069405	43.913888	10.444115	304.633925	6.105911	517.331388	10.896944	0.000384	0.000000	16.966713	inf	0.000000	0.000000
27	0.016862	-0.069023	44.361231	10.616413	312.805833	6.072333	537.846988	10.845963	0.000380	0.000000	17.246223	inf	0.000000	0.000000
28	0.016862	-0.068645	44.730161	10.790693	320.574269	6.039062	560.013739	10.795337	0.000377	0.000000	17.528899	inf	0.000000	0.000000
29	0.016862	-0.068269	45.025522	10.966796	327.943768	6.006036	584.057499	10.744876	0.000374	0.000000	17.814480	inf	0.000000	0.000000
30	0.016862	-0.067896	45.251765	11.144478	334.914780	5.973199	610.233821	10.694395	0.000373	0.000000	18.102558	inf	0.000000	0.000000
31	0.016862	-0.067524	45.412797	11.323438	341.483311	5.940501	638.870448	10.643706	0.000371	0.000000	18.392634	inf	0.000000	0.000000
32	0.016862	-0.067153	45.511880	11.503321	347.639958	5.907894	670.405550	10.592607	0.000370	0.000000	18.684116	inf	0.000000	0.000000
33	0.016862	-0.066783	45.551540	11.683700	353.368335	5.875336	705.441875	10.540876	0.000370	0.000000	18.976287	inf	0.000000	0.000000
34	0.016862	-0.066413	45.533455	11.864045	358.643005	5.842783	744.799501	10.488259	0.000370	0.000000	19.268263	inf	0.000000	0.000000
35	0.016862	-0.066042	45.458289	12.043689	363.426487	5.810195	789.606463	10.434451	0.000371	0.000000	19.558921	inf	0.000000	0.000000
36	0.016862	-0.065671	45.325412	12.221773	367.664817	5.777530	841.449987	10.379072	0.000372	0.000000	19.846810	inf	0.000000	0.000000
37	0.016862	-0.065298	45.132472	12.397169	371.281054	5.744745	902.577135	10.321634	0.000374	0.000000	20.130023	inf	0.000000	0.000000
