0.002969	3.370411	102366.208036	230011.323600	6.465541	-1911043.485617	-0.000647	0.000593	1.216755	5.221320	-0.472319	0.000000
0.008902	3.376797	102155.771189	229973.041889	18.601662	-1743386.663666	-0.001885	0.000592	1.216755	5.220426	-0.471497	0.000000
0.014818	3.389227	101748.728563	229899.794091	28.467243	-1427468.788500	-0.002964	0.000590	1.216755	5.218692	-0.469901	0.000000
0.020707	3.407062	101171.178608	229797.731429	34.910863	-998951.058899	-0.003795	0.000587	1.216755	5.216219	-0.467621	0.000000
0.026561	3.429393	100458.827113	229675.226354	37.254829	-504650.540848	-0.004321	0.000583	1.216755	5.213150	-0.464784	0.000000
0.032373	3.455097	99653.669596	229542.022650	35.375248	3768.039224	-0.004511	0.000579	1.216755	5.209654	-0.461540	0.000000
0.038140	3.482914	98800.161184	229408.251931	29.692971	476435.688469	-0.004372	0.000574	1.216755	5.205918	-0.458057	0.000000
0.043860	3.511535	97941.602171	229283.460910	21.089262	871000.613852	-0.003938	0.000570	1.216755	5.202127	-0.454502	0.000000
0.049533	3.539689	97116.969082	229175.754543	10.760796	1156843.863695	-0.003270	0.000565	1.216755	5.198454	-0.451034	0.000000
0.055161	3.566232	96358.536418	229091.144492	0.042207	1317367.310272	-0.002445	0.000561	1.216755	5.195049	-0.447789	0.000000
0.060750	3.590225	95690.355981	229033.160487	-9.777687	1350390.742676	-0.001546	0.000557	1.216755	5.192027	-0.444877	0.000000
0.066303	3.610983	95127.631460	229002.748071	-17.619730	1266866.552485	-0.000656	0.000554	1.216755	5.189465	-0.442373	0.000000
0.071828	3.628106	94676.886011	228998.440871	-22.738634	1088306.196508	0.000155	0.000551	1.216755	5.187403	-0.440319	0.000000
0.077329	3.641476	94336.797446	229016.764875	-24.793693	843346.651794	0.000831	0.000549	1.216755	5.185841	-0.438721	0.000000
0.082812	3.651232	94099.526167	229052.808337	-23.860306	563913.463135	0.001335	0.000548	1.216755	5.184747	-0.437560	0.000000
0.088284	3.657718	93952.361020	229100.877056	-20.384220	281414.399410	0.001653	0.000547	1.216755	5.184068	-0.436789	0.000000
0.093749	3.661424	93879.501312	229155.151587	-15.088229	23371.953753	0.001788	0.000546	1.216755	5.183731	-0.436350	0.000000
0.099209	3.662917	93863.808028	229210.270801	-8.847415	-189159.654388	0.001763	0.000546	1.216755	5.183659	-0.436173	0.000000
0.104670	3.662781	93888.375086	229261.783150	-2.553340	-343141.986097	0.001609	0.000546	1.216755	5.183773	-0.436190	0.000000
0.110131	3.661567	93937.804589	229306.430378	3.011444	-433951.465890	0.001366	0.000546	1.216755	5.184002	-0.436334	0.000000
0.115595	3.659751	93999.110256	229342.254139	7.269841	-464678.125917	0.001075	0.000546	1.216755	5.184285	-0.436549	0.000000
0.121062	3.657714	94062.221290	229368.540183	9.904930	-444530.935189	0.000773	0.000547	1.216755	5.184577	-0.436791	0.000000
0.126532	3.655738	94120.105900	229385.633830	10.868399	-386677.168428	0.000491	0.000547	1.216755	5.184844	-0.437026	0.000000
0.132005	3.654000	94168.574291	229394.672047	10.346686	-305900.346130	0.000250	0.000547	1.216755	5.185067	-0.437232	0.000000
0.137480	3.652596	94205.848372	229397.280822	8.695827	-216444.126307	0.000062	0.000548	1.216755	5.185239	-0.437399	0.000000
0.142957	3.651551	94231.997202	229395.282313	6.360205	-130328.140723	-0.000069	0.000548	1.216755	5.185359	-0.437523	0.000000
0.148435	3.650841	94248.333300	229390.446389	3.791152	-56300.122487	-0.000146	0.000548	1.216755	5.185434	-0.437607	0.000000
0.153915	3.650414	94256.848723	229384.308171	1.378960	542.606973	-0.000177	0.000548	1.216755	5.185474	-0.437658	0.000000
0.159394	3.650202	94259.746109	229378.059595	-0.592746	38542.807716	-0.000175	0.000548	1.216755	5.185487	-0.437683	0.000000
0.164874	3.650139	94259.093967	229372.511147	-1.966806	58842.189689	-0.000150	0.000548	1.216755	5.185484	-0.437691	0.000000
0.170354	3.650165	94256.611819	229368.111167	-2.708235	64502.079282	-0.000114	0.000548	1.216755	5.185472	-0.437688	0.000000
0.175834	3.650233	94253.572417	229365.005168	-2.881454	59573.120409	-0.000074	0.000548	1.216755	5.185458	-0.437680	0.000000
0.181313	3.650311	94250.796558	229363.116442	-2.616780	48265.881943	-0.000038	0.000548	1.216755	5.185446	-0.437670	0.000000
0.186793	3.650377	94248.710921	229362.231099	-2.074179	34321.888046	-0.000009	0.000548	1.216755	5.185436	-0.437662	0.000000
0.192272	3.650424	94247.439928	229362.074547	-1.411001	20628.200740	0.000012	0.000548	1.216755	5.185430	-0.437657	0.000000
0.197752	3.650449	94246.907086	229362.371337	-0.758226	9068.871585	0.000025	0.000548	1.216755	5.185428	-0.437654	0.000000
0.203231	3.650457	94246.927939	229362.885005	-0.207167	570.305647	0.000031	0.000548	1.216755	5.185428	-0.437653	0.000000
0.208710	3.650452	94247.283971	229363.438530	0.193748	-4722.191695	0.000032	0.000548	1.216755	5.185430	-0.437654	0.000000
0.214190	3.650440	94247.773263	229363.918785	0.434199	-7203.376193	0.000030	0.000548	1.216755	5.185432	-0.437655	0.000000
0.219669	3.650428	94248.238719	229364.269687	0.532209	-7560.722011	0.000027	0.000548	1.216755	5.185434	-0.437656	0.000000
0.225148	3.650418	94248.577868	229364.479032	0.522469	-6562.816178	0.000023	0.000548	1.216755	5.185436	-0.437658	0.000000
0.230628	3.650413	94248.739706	229364.563309	0.445349	-4906.728651	0.000020	0.000548	1.216755	5.185436	-0.437658	0.000000
0.236107	3.650414	94248.714104	229364.553651	0.338345	-3130.284204	0.000018	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241587	3.650421	94248.518466	229364.484795	0.230739	-1582.085228	0.000017	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.184985	229364.387755	0.141421	-434.436929	0.000016	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650447	94247.750430	229364.286021	0.079280	278.225089	0.000017	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650465	94247.249228	229364.194579	0.045225	611.342205	0.000017	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650485	94246.709700	229364.120806	0.034956	664.725360	0.000018	0.000548	1.216755	5.185427	-0.437650	0.000000
0.268983	3.650505	94246.152818	229364.066343	0.041689	546.800967	0.000019	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650527	94245.592655	229364.029208	0.058363	351.417481	0.000020	0.000548	1.216755	5.185422	-0.437645	0.000000
0.279942	3.650548	94245.037743	229364.005672	0.079090	146.637730	0.000021	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650569	94244.492700	229363.991659	0.099841	-27.102104	0.000021	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650589	94243.959731	229363.983598	0.118535	-152.856373	0.000022	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650609	94243.439777	229363.978814	0.134720	-230.270563	0.000022	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650629	94242.933286	229363.975571	0.149065	-268.392920	0.000023	0.000548	1.216755	5.185409	-0.437633	0.000000
