0.002976	3.363217	102613.235033	230074.318501	8.554600	-2256912.850917	-0.000760	0.000595	1.216755	5.222367	-0.473247	0.000000
0.008921	3.370212	102380.353445	230029.211834	24.577424	-2044978.976670	-0.002210	0.000593	1.216755	5.221380	-0.472345	0.000000
0.014848	3.383801	101931.099212	229943.177057	37.493801	-1647064.381982	-0.003460	0.000591	1.216755	5.219470	-0.470597	0.000000
0.020745	3.403236	101296.484648	229823.943042	45.729964	-1110733.766819	-0.004402	0.000588	1.216755	5.216757	-0.468110	0.000000
0.026604	3.427453	100518.644084	229681.967882	48.364881	-498059.930403	-0.004965	0.000584	1.216755	5.213408	-0.465029	0.000000
0.032418	3.455150	99646.628534	229529.312080	45.251497	123103.215436	-0.005118	0.000579	1.216755	5.209623	-0.461533	0.000000
0.038183	3.484877	98731.646577	229378.346601	37.012329	688230.730149	-0.004874	0.000574	1.216755	5.205616	-0.457812	0.000000
0.043898	3.515146	97822.656630	229240.491183	24.929294	1143873.933969	-0.004285	0.000569	1.216755	5.201598	-0.454055	0.000000
0.049564	3.544540	96962.622492	229125.127022	10.738822	1453234.832772	-0.003433	0.000564	1.216755	5.197763	-0.450438	0.000000
0.055184	3.571820	96185.834755	229038.804394	-3.628591	1599000.725339	-0.002420	0.000560	1.216755	5.194269	-0.447109	0.000000
0.060764	3.596007	95516.358159	228984.819902	-16.328111	1583502.799439	-0.001352	0.000556	1.216755	5.191236	-0.444178	0.000000
0.066308	3.616443	94967.611692	228963.188440	-25.856121	1426498.542752	-0.000330	0.000553	1.216755	5.188734	-0.441717	0.000000
0.071824	3.632811	94542.922563	228970.983565	-31.246114	1161137.492862	0.000561	0.000551	1.216755	5.186788	-0.439756	0.000000
0.077319	3.645118	94236.866708	229002.975639	-32.176115	828737.090177	0.001261	0.000549	1.216755	5.185380	-0.438287	0.000000
0.082798	3.653648	94037.153865	229052.463620	-28.973550	473067.749270	0.001735	0.000547	1.216755	5.184459	-0.437273	0.000000
0.088267	3.658893	93926.817164	229112.178962	-22.518851	134847.650899	0.001980	0.000547	1.216755	5.183950	-0.436650	0.000000
