0.002996	3.341662	103364.378014	230273.417456	4.390086	-3284075.144103	-0.001112	0.000599	1.216755	5.225536	-0.476041	0.000000
0.008979	3.350616	103059.066072	230207.897564	16.275419	-3017879.345229	-0.003241	0.000597	1.216755	5.224251	-0.474879	0.000000
0.014938	3.367954	102472.554746	230082.136446	35.208490	-2481519.993768	-0.005090	0.000594	1.216755	5.221772	-0.472637	0.000000
0.020859	3.392599	101650.564752	229906.573488	59.739878	-1686167.769195	-0.006484	0.000590	1.216755	5.218273	-0.469470	0.000000
0.026731	3.422998	100655.898764	229696.723327	82.830413	-682505.829655	-0.007275	0.000584	1.216755	5.214001	-0.465594	0.000000
0.032548	3.457221	99562.209874	229472.307035	94.691744	425264.552729	-0.007373	0.000578	1.216755	5.209255	-0.461273	0.000000
0.038304	3.493110	98446.144938	229255.293320	87.279537	1488099.633664	-0.006766	0.000573	1.216755	5.204357	-0.456786	0.000000
0.044000	3.528480	97379.325922	229067.016174	58.184827	2342409.642330	-0.005542	0.000567	1.216755	5.199624	-0.452410	0.000000
0.049641	3.561336	96421.122805	228924.919147	12.189660	2851322.404008	-0.003876	0.000562	1.216755	5.195329	-0.448384	0.000000
0.055233	3.590082	95613.458742	228839.738013	-40.120452	2941298.216621	-0.002006	0.000557	1.216755	5.191675	-0.444892	0.000000
0.060783	3.613683	94978.259626	228813.882206	-85.936754	2621632.734829	-0.000191	0.000553	1.216755	5.188781	-0.442047	0.000000
0.066302	3.631723	94517.794045	228841.463070	-114.487905	1981147.911595	0.001340	0.000551	1.216755	5.186671	-0.439885	0.000000
0.071797	3.644384	94217.563192	228909.958573	-120.346334	1164177.930388	0.002426	0.000549	1.216755	5.185291	-0.438374	0.000000
0.077277	3.652319	94051.059246	229003.063836	-104.704346	333805.879794	0.003000	0.000548	1.216755	5.184524	-0.437431	0.000000
0.082749	3.656478	93985.428266	229103.987369	-74.376855	-366618.936290	0.003085	0.000547	1.216755	5.184222	-0.436937	0.000000
0.088217	3.657923	93987.018380	229198.395184	-39.134510	-842979.792503	0.002782	0.000547	1.216755	5.184230	-0.436767	0.000000
0.093685	3.657654	94025.903105	229276.379757	-8.474760	-1063673.585214	0.002232	0.000547	1.216755	5.184410	-0.436799	0.000000
0.099154	3.656504	94078.782558	229333.165067	11.008866	-1055041.610441	0.001584	0.000547	1.216755	5.184654	-0.436935	0.000000
0.104625	3.655078	94130.078841	229368.629677	16.901126	-883012.232111	0.000963	0.000547	1.216755	5.184890	-0.437105	0.000000
0.110099	3.653750	94171.456399	229386.015131	10.724215	-628670.865329	0.000453	0.000547	1.216755	5.185081	-0.437262	0.000000
0.115574	3.652701	94200.283387	229390.311803	-3.420157	-365893.869071	0.000095	0.000548	1.216755	5.185213	-0.437387	0.000000
0.121051	3.651972	94217.649095	229386.773108	-20.623015	-146737.840504	-0.000114	0.000548	1.216755	5.185293	-0.437473	0.000000
0.126528	3.651520	94226.471666	229379.854025	-36.701905	3508.755818	-0.000200	0.000548	1.216755	5.185334	-0.437527	0.000000
0.132007	3.651268	94230.040633	229372.677772	-49.113738	83106.401641	-0.000201	0.000548	1.216755	5.185350	-0.437556	0.000000
0.137485	3.651134	94231.123566	229366.972213	-57.095459	105913.773165	-0.000157	0.000548	1.216755	5.185355	-0.437572	0.000000
