0.002970	3.369571	102394.914596	230018.467467	6.689582	-1949182.951956	-0.000659	0.000594	1.216755	5.221442	-0.472427	0.000000
0.008904	3.376026	102181.948875	229979.432898	19.241444	-1776731.576185	-0.001921	0.000592	1.216755	5.220537	-0.471597	0.000000
0.014821	3.388587	101770.142173	229904.772958	29.430700	-1451933.900811	-0.003018	0.000590	1.216755	5.218783	-0.469983	0.000000
0.020711	3.406604	101186.132740	229800.809885	36.060707	-1011734.867538	-0.003863	0.000587	1.216755	5.216283	-0.467680	0.000000
0.026566	3.429151	100466.334706	229676.142265	38.429538	-504591.475501	-0.004392	0.000583	1.216755	5.213182	-0.464814	0.000000
0.032379	3.455083	99653.524712	229540.765332	36.413637	16099.115183	-0.004579	0.000579	1.216755	5.209653	-0.461542	0.000000
0.038145	3.483121	98792.911059	229405.054469	30.458056	498906.951290	-0.004429	0.000574	1.216755	5.205886	-0.458031	0.000000
0.043865	3.511935	97928.432615	229278.761727	21.487969	900302.986973	-0.003978	0.000569	1.216755	5.202068	-0.454453	0.000000
0.049537	3.540238	97099.526174	229170.134576	10.756457	1189011.278661	-0.003291	0.000565	1.216755	5.198376	-0.450966	0.000000
0.055164	3.566874	96338.713814	229085.249426	-0.341784	1348345.851662	-0.002445	0.000561	1.216755	5.194959	-0.447711	0.000000
0.060752	3.590899	95670.076546	229027.619120	-10.463485	1376575.429867	-0.001527	0.000557	1.216755	5.191935	-0.444795	0.000000
0.066304	3.611631	95108.648747	228998.097916	-18.488836	1285538.021888	-0.000621	0.000554	1.216755	5.189379	-0.442295	0.000000
0.071827	3.628676	94660.625090	228995.070526	-23.651620	1097919.022593	0.000199	0.000551	1.216755	5.187328	-0.440250	0.000000
0.077328	3.641931	94324.248082	229014.879893	-25.612611	843641.779992	0.000879	0.000549	1.216755	5.185783	-0.438667	0.000000
0.082811	3.651549	94091.194386	229052.423635	-24.470100	555849.703237	0.001381	0.000548	1.216755	5.184709	-0.437522	0.000000
0.088282	3.657893	93948.278470	229101.834907	-20.709556	266936.845061	0.001692	0.000547	1.216755	5.184049	-0.436769	0.000000
0.093747	3.661464	93879.285610	229157.160588	-15.102947	5057.436692	0.001817	0.000546	1.216755	5.183730	-0.436345	0.000000
