0.002972	3.367319	102472.028013	230037.895909	7.317678	-2054379.721663	-0.000694	0.000594	1.216755	5.221769	-0.472718	0.000000
0.008910	3.373962	102252.164117	229996.785356	21.035834	-1868567.541129	-0.002020	0.000593	1.216755	5.220836	-0.471862	0.000000
0.014831	3.386881	101827.373275	229918.234032	32.134847	-1519033.079796	-0.003170	0.000591	1.216755	5.219027	-0.470202	0.000000
0.020723	3.405392	101225.785240	229809.040348	39.291041	-1046315.756411	-0.004048	0.000587	1.216755	5.216453	-0.467834	0.000000
0.026580	3.428522	100485.768113	229678.432167	41.732923	-503466.316448	-0.004589	0.000583	1.216755	5.213266	-0.464894	0.000000
0.032393	3.455072	99652.247818	229537.103670	39.335636	51262.666330	-0.004765	0.000579	1.216755	5.209648	-0.461543	0.000000
0.038159	3.483705	98772.497091	229396.106342	32.610274	562065.901574	-0.004583	0.000574	1.216755	5.205796	-0.457958	0.000000
0.043877	3.513036	97892.194457	229265.759281	22.604896	982118.357509	-0.004086	0.000569	1.216755	5.201907	-0.454316	0.000000
0.049547	3.541732	97052.016565	229154.699536	10.732722	1278317.142112	-0.003343	0.000565	1.216755	5.198163	-0.450783	0.000000
0.055172	3.568609	96285.132810	229069.173984	-1.439132	1433762.109567	-0.002441	0.000560	1.216755	5.194718	-0.447499	0.000000
0.060756	3.592708	95615.666586	229012.636621	-12.409695	1448033.678645	-0.001471	0.000557	1.216755	5.191688	-0.444576	0.000000
0.066306	3.613353	95058.148411	228985.674922	-20.940742	1335524.576774	-0.000525	0.000554	1.216755	5.189148	-0.442088	0.000000
0.071827	3.630177	94617.835713	228986.247472	-26.205224	1122292.192100	0.000322	0.000551	1.216755	5.187132	-0.440071	0.000000
0.077325	3.643111	94291.748976	229010.179377	-27.869367	841939.090408	0.001010	0.000549	1.216755	5.185633	-0.438527	0.000000
0.082806	3.652354	94070.222720	229051.834666	-26.100603	531067.164312	0.001505	0.000548	1.216755	5.184612	-0.437427	0.000000
0.088277	3.658311	93938.770988	229104.869799	-21.503452	224832.205094	0.001795	0.000547	1.216755	5.184005	-0.436719	0.000000
0.093741	3.661527	93880.061493	229162.970537	-14.996312	-46901.772494	0.001891	0.000546	1.216755	5.183734	-0.436338	0.000000
0.099202	3.662611	93875.811159	229220.485833	-7.650838	-262389.231557	0.001819	0.000546	1.216755	5.183715	-0.436210	0.000000
0.104663	3.662176	93908.439508	229272.894769	-0.521408	-409521.051536	0.001620	0.000546	1.216755	5.183866	-0.436261	0.000000
0.110125	3.660780	93962.358032	229317.071927	5.507004	-485931.333323	0.001338	0.000546	1.216755	5.184115	-0.436427	0.000000
0.115590	3.658895	94024.823857	229351.348032	9.828690	-497803.565418	0.001017	0.000547	1.216755	5.184404	-0.436651	0.000000
0.121059	3.656886	94086.343519	229375.390916	12.170058	-457685.552549	0.000698	0.000547	1.216755	5.184688	-0.436889	0.000000
0.126530	3.655008	94140.666532	229389.952776	12.582412	-381758.874936	0.000411	0.000547	1.216755	5.184939	-0.437112	0.000000
0.132004	3.653414	94184.451788	229396.540670	11.383074	-287053.048712	0.000176	0.000547	1.216755	5.185140	-0.437302	0.000000
0.137480	3.652172	94216.715450	229397.067895	9.062054	-189040.883380	0.000001	0.000548	1.216755	5.185289	-0.437449	0.000000
0.142957	3.651284	94238.175224	229393.535675	6.175657	-99921.535394	-0.000112	0.000548	1.216755	5.185388	-0.437555	0.000000
0.148436	3.650711	94250.594340	229387.780428	3.247806	-27729.176031	-0.000170	0.000548	1.216755	5.185445	-0.437623	0.000000
0.153915	3.650391	94256.204435	229381.305107	0.695059	23760.103569	-0.000184	0.000548	1.216755	5.185471	-0.437661	0.000000
0.159395	3.650253	94257.256351	229375.196968	-1.215848	54479.450472	-0.000169	0.000548	1.216755	5.185475	-0.437677	0.000000
