0.002972	3.367136	102478.291718	230039.488917	7.370309	-2063097.541433	-0.000696	0.000594	1.216755	5.221796	-0.472741	0.000000
0.008911	3.373795	102257.860849	229998.206351	21.186270	-1876170.193605	-0.002028	0.000593	1.216755	5.220860	-0.471884	0.000000
0.014831	3.386743	101832.003508	229919.332738	32.361763	-1524571.295204	-0.003182	0.000591	1.216755	5.219047	-0.470220	0.000000
0.020724	3.405294	101228.973226	229809.706216	39.562457	-1049140.961684	-0.004063	0.000587	1.216755	5.216467	-0.467847	0.000000
0.026581	3.428472	100487.300068	229678.607133	42.010890	-503314.562578	-0.004605	0.000583	1.216755	5.213273	-0.464900	0.000000
0.032394	3.455073	99652.087784	229536.787936	39.581889	54248.308936	-0.004780	0.000579	1.216755	5.209647	-0.461543	0.000000
0.038160	3.483755	98770.779432	229395.356399	32.791899	567375.167015	-0.004596	0.000574	1.216755	5.205788	-0.457952	0.000000
0.043878	3.513127	97889.196411	229264.678690	22.699219	988964.193433	-0.004095	0.000569	1.216755	5.201894	-0.454305	0.000000
0.049547	3.541855	97048.116314	229153.423967	10.730611	1285759.430703	-0.003348	0.000565	1.216755	5.198146	-0.450768	0.000000
0.055172	3.568750	96280.759991	229067.852755	-1.532056	1440844.123960	-0.002440	0.000560	1.216755	5.194698	-0.447482	0.000000
0.060757	3.592855	95611.251960	229011.413408	-12.574196	1453911.724070	-0.001466	0.000557	1.216755	5.191667	-0.444559	0.000000
0.066306	3.613492	95054.078643	228984.670332	-21.147290	1339573.895000	-0.000516	0.000553	1.216755	5.189129	-0.442071	0.000000
0.071827	3.630297	94614.417781	228985.545785	-26.418985	1124176.515669	0.000332	0.000551	1.216755	5.187116	-0.440056	0.000000
0.077325	3.643205	94289.187173	229009.821087	-28.056022	841636.181955	0.001021	0.000549	1.216755	5.185621	-0.438515	0.000000
0.082806	3.652416	94068.609556	229051.815504	-26.231966	528848.509711	0.001515	0.000548	1.216755	5.184605	-0.437419	0.000000
0.088277	3.658342	93938.091673	229105.145931	-21.561871	221201.325509	0.001804	0.000547	1.216755	5.184002	-0.436715	0.000000
0.093740	3.661529	93880.210165	229163.468682	-14.977040	-51301.652929	0.001897	0.000546	1.216755	5.183735	-0.436338	0.000000
0.099202	3.662590	93876.615735	229221.116389	-7.561957	-266882.380908	0.001822	0.000546	1.216755	5.183719	-0.436212	0.000000
0.104662	3.662138	93909.691151	229273.565681	-0.381418	-413502.959959	0.001620	0.000546	1.216755	5.183872	-0.436266	0.000000
0.110125	3.660732	93963.840912	229317.701151	5.673360	-488951.611102	0.001335	0.000546	1.216755	5.184122	-0.436433	0.000000
0.115590	3.658844	94026.341236	229351.872849	9.995419	-499615.194549	0.001013	0.000547	1.216755	5.184411	-0.436657	0.000000
0.121059	3.656838	94087.737133	229375.773102	12.314667	-458254.887173	0.000694	0.000547	1.216755	5.184694	-0.436895	0.000000
0.126530	3.654967	94141.827612	229390.179414	12.689475	-381238.858065	0.000406	0.000547	1.216755	5.184944	-0.437117	0.000000
0.132004	3.653381	94185.323571	229396.621159	11.446032	-285729.046351	0.000171	0.000547	1.216755	5.185144	-0.437306	0.000000
0.137480	3.652149	94217.288344	229397.028239	9.083084	-187262.745691	-0.000002	0.000548	1.216755	5.185292	-0.437452	0.000000
0.142957	3.651270	94238.476762	229393.411431	6.163903	-98036.282048	-0.000114	0.000548	1.216755	5.185389	-0.437556	0.000000
0.148436	3.650705	94250.676425	229387.609677	3.216557	-26026.350311	-0.000171	0.000548	1.216755	5.185445	-0.437623	0.000000
0.153915	3.650391	94256.130338	229381.122535	0.658614	25082.838047	-0.000185	0.000548	1.216755	5.185470	-0.437661	0.000000
0.159395	3.650257	94257.089408	229375.029783	-1.244957	55328.135216	-0.000168	0.000548	1.216755	5.185475	-0.437677	0.000000
0.164875	3.650237	94255.513111	229369.987096	-2.389720	67487.013605	-0.000134	0.000548	1.216755	5.185467	-0.437679	0.000000
0.170354	3.650279	94252.911467	229366.278400	-2.811131	65938.952865	-0.000093	0.000548	1.216755	5.185455	-0.437674	0.000000
0.175834	3.650342	94250.304064	229363.902098	-2.645100	55587.162023	-0.000054	0.000548	1.216755	5.185443	-0.437667	0.000000
0.181313	3.650402	94248.262913	229362.669374	-2.080940	40996.008799	-0.000021	0.000548	1.216755	5.185434	-0.437659	0.000000
0.186793	3.650444	94247.004394	229362.296921	-1.316829	25824.444400	0.000004	0.000548	1.216755	5.185428	-0.437654	0.000000
0.192272	3.650467	94246.499707	229362.482290	-0.525121	12565.203823	0.000020	0.000548	1.216755	5.185426	-0.437652	0.000000
0.197751	3.650471	94246.580648	229362.956189	0.168738	2545.303949	0.000028	0.000548	1.216755	5.185426	-0.437651	0.000000
0.203231	3.650463	94247.026203	229363.511325	0.693440	-3888.821161	0.000030	0.000548	1.216755	5.185428	-0.437652	0.000000
0.208710	3.650448	94247.623477	229364.011258	1.027596	-7088.060278	0.000028	0.000548	1.216755	5.185431	-0.437654	0.000000
0.214189	3.650431	94248.202907	229364.384761	1.187998	-7797.331859	0.000025	0.000548	1.216755	5.185434	-0.437656	0.000000
0.219669	3.650417	94248.651883	229364.611755	1.214691	-6890.191599	0.000021	0.000548	1.216755	5.185436	-0.437658	0.000000
0.225148	3.650409	94248.912933	229364.706178	1.156516	-5174.485264	0.000018	0.000548	1.216755	5.185437	-0.437659	0.000000
0.230628	3.650406	94248.972933	229364.699792	1.059687	-3278.848145	0.000015	0.000548	1.216755	5.185437	-0.437659	0.000000
0.236107	3.650410	94248.848807	229364.629339	0.960560	-1612.009789	0.000014	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.573691	229364.527980	0.882640	-376.285346	0.000013	0.000548	1.216755	5.185435	-0.437657	0.000000
