0.002992	3.345035	103246.861514	230243.795303	9.944863	-3195249.793874	-0.001076	0.000598	1.216755	5.225042	-0.475602	0.000000
0.008969	3.353697	102951.955066	230180.064655	30.193455	-2895055.214313	-0.003128	0.000596	1.216755	5.223799	-0.474480	0.000000
0.014923	3.370461	102385.842563	230058.512747	50.670507	-2316956.561655	-0.004885	0.000593	1.216755	5.221404	-0.472314	0.000000
0.020841	3.394281	101593.043211	229890.349119	69.329692	-1509680.750174	-0.006181	0.000589	1.216755	5.218027	-0.469254	0.000000
0.026711	3.423665	100633.922800	229691.288861	82.251484	-551998.640254	-0.006892	0.000584	1.216755	5.213906	-0.465510	0.000000
0.032527	3.456781	99578.287728	229480.147625	84.936819	449151.034423	-0.006959	0.000579	1.216755	5.209325	-0.461328	0.000000
0.038285	3.491602	98497.907860	229276.816065	74.244753	1370505.361742	-0.006395	0.000573	1.216755	5.204586	-0.456974	0.000000
0.043985	3.526087	97459.378055	229099.857888	50.077247	2092432.592668	-0.005293	0.000567	1.216755	5.199981	-0.452705	0.000000
0.049630	3.558369	96518.012026	228964.098748	16.031187	2522241.005174	-0.003807	0.000562	1.216755	5.195765	-0.448746	0.000000
0.055227	3.586935	95713.620867	228878.678789	-21.291203	2613653.548711	-0.002140	0.000558	1.216755	5.192130	-0.445273	0.000000
0.060782	3.610759	95068.477446	228845.990163	-54.064666	2376783.555588	-0.000504	0.000554	1.216755	5.189194	-0.442398	0.000000
0.066305	3.629366	94587.559477	228861.746422	-75.467620	1875630.627937	0.000913	0.000551	1.216755	5.186992	-0.440167	0.000000
0.071803	3.642813	94260.773699	228916.173952	-81.581379	1213772.307439	0.001972	0.000549	1.216755	5.185490	-0.438562	0.000000
0.077285	3.651602	94066.675771	228996.058671	-72.354344	511884.418634	0.002601	0.000548	1.216755	5.184596	-0.437516	0.000000
0.082757	3.656539	93977.010421	229087.192342	-51.376090	-117239.026190	0.002803	0.000547	1.216755	5.184183	-0.436930	0.000000
0.088225	3.658577	93961.348522	229176.695997	-24.617869	-590021.990338	0.002642	0.000547	1.216755	5.184111	-0.436689	0.000000
0.093691	3.658663	93991.131091	229254.766935	1.380306	-864798.836904	0.002223	0.000547	1.216755	5.184249	-0.436679	0.000000
0.099159	3.657631	94042.601824	229315.575792	21.262283	-943487.944185	0.001667	0.000547	1.216755	5.184487	-0.436801	0.000000
0.104628	3.656129	94098.365427	229357.271590	32.026139	-863127.126379	0.001086	0.000547	1.216755	5.184744	-0.436980	0.000000
0.110100	3.654600	94147.606067	229381.264127	33.350459	-680924.038265	0.000568	0.000547	1.216755	5.184971	-0.437161	0.000000
0.115575	3.653296	94185.249201	229391.086619	27.127684	-457777.656890	0.000164	0.000547	1.216755	5.185144	-0.437316	0.000000
0.121051	3.652319	94210.495627	229391.172281	16.497350	-244766.935348	-0.000107	0.000548	1.216755	5.185260	-0.437432	0.000000
0.126528	3.651665	94225.172813	229385.818370	4.768107	-75321.014025	-0.000256	0.000548	1.216755	5.185328	-0.437509	0.000000
0.132006	3.651274	94232.260185	229378.497385	-5.437171	36430.521240	-0.000309	0.000548	1.216755	5.185360	-0.437556	0.000000
0.137484	3.651065	94234.799723	229371.551970	-12.629009	92437.997214	-0.000299	0.000548	1.216755	5.185372	-0.437581	0.000000
0.142963	3.650962	94235.254623	229366.212944	-16.477063	104881.889892	-0.000257	0.000548	1.216755	5.185374	-0.437593	0.000000
0.148441	3.650908	94235.264575	229362.826745	-17.528379	89949.049927	-0.000206	0.000548	1.216755	5.185374	-0.437599	0.000000
