0.002972	3.367299	102472.722671	230038.072468	7.323504	-2055345.281219	-0.000694	0.000594	1.216755	5.221772	-0.472720	0.000000
0.008910	3.373943	102252.795945	229996.942864	21.052484	-1869409.642026	-0.002021	0.000593	1.216755	5.220839	-0.471865	0.000000
0.014831	3.386865	101827.886913	229918.355843	32.159960	-1519646.629704	-0.003171	0.000591	1.216755	5.219030	-0.470204	0.000000
0.020724	3.405381	101226.139036	229809.114215	39.321075	-1046628.950170	-0.004049	0.000587	1.216755	5.216455	-0.467836	0.000000
0.026580	3.428516	100485.938352	229678.451653	41.763678	-503449.923051	-0.004591	0.000583	1.216755	5.213267	-0.464895	0.000000
0.032393	3.455072	99652.230484	229537.068790	39.362878	51592.830283	-0.004767	0.000579	1.216755	5.209648	-0.461543	0.000000
0.038159	3.483711	98772.307037	229396.023344	32.630363	562653.384887	-0.004585	0.000574	1.216755	5.205795	-0.457957	0.000000
0.043877	3.513046	97891.862369	229265.639623	22.615326	982876.083020	-0.004087	0.000569	1.216755	5.201906	-0.454315	0.000000
0.049547	3.541746	97051.584321	229154.558235	10.732486	1279141.096172	-0.003344	0.000565	1.216755	5.198161	-0.450781	0.000000
0.055172	3.568625	96284.648005	229069.027572	-1.449411	1434546.434524	-0.002440	0.000560	1.216755	5.194716	-0.447497	0.000000
0.060756	3.592724	95615.176955	229012.501011	-12.427892	1448685.006080	-0.001471	0.000557	1.216755	5.191685	-0.444574	0.000000
0.066306	3.613369	95057.696823	228985.563477	-20.963595	1335973.733280	-0.000524	0.000554	1.216755	5.189146	-0.442086	0.000000
0.071827	3.630190	94617.456227	228986.169541	-26.228884	1122501.886949	0.000323	0.000551	1.216755	5.187130	-0.440069	0.000000
0.077325	3.643122	94291.464287	229010.139467	-27.890044	841906.742047	0.001011	0.000549	1.216755	5.185632	-0.438525	0.000000
0.082806	3.652361	94070.043147	229051.832328	-26.115182	530822.665993	0.001506	0.000548	1.216755	5.184611	-0.437426	0.000000
0.088277	3.658315	93938.694964	229104.900203	-21.509980	224431.123191	0.001796	0.000547	1.216755	5.184005	-0.436719	0.000000
0.093741	3.661527	93880.077352	229163.025589	-14.994260	-47388.384470	0.001891	0.000546	1.216755	5.183734	-0.436338	0.000000
0.099202	3.662609	93875.899882	229220.555625	-7.641091	-262886.664555	0.001819	0.000546	1.216755	5.183715	-0.436210	0.000000
0.104663	3.662172	93908.577981	229272.969108	-0.506002	-409962.398638	0.001620	0.000546	1.216755	5.183867	-0.436262	0.000000
0.110125	3.660775	93962.522342	229317.141721	5.525341	-486266.658889	0.001337	0.000546	1.216755	5.184116	-0.436428	0.000000
0.115590	3.658889	94024.992182	229351.406318	9.847088	-498005.370041	0.001017	0.000547	1.216755	5.184405	-0.436652	0.000000
