0.002984	3.354711	102908.595763	230153.145880	11.138757	-2711356.781310	-0.000910	0.000596	1.216755	5.223616	-0.474348	0.000000
0.008944	3.362474	102647.080984	230099.052330	32.112157	-2441851.844622	-0.002641	0.000595	1.216755	5.222511	-0.473344	0.000000
0.014883	3.377522	102144.113391	229996.162839	49.284636	-1936135.493563	-0.004119	0.000592	1.216755	5.220377	-0.471404	0.000000
0.020790	3.398962	101437.231088	229854.277734	60.562791	-1255709.576990	-0.005207	0.000588	1.216755	5.217360	-0.468656	0.000000
0.026654	3.425531	100577.103043	229686.640644	64.501908	-481630.912952	-0.005818	0.000584	1.216755	5.213661	-0.465273	0.000000
0.032470	3.455686	99622.130527	229508.469651	60.564345	296456.234632	-0.005915	0.000579	1.216755	5.209516	-0.461466	0.000000
0.038232	3.487728	98632.419915	229335.250877	49.271706	992450.670321	-0.005522	0.000573	1.216755	5.205179	-0.457456	0.000000
0.043940	3.519935	97664.275909	229181.051688	32.221877	1534777.745099	-0.004714	0.000568	1.216755	5.200894	-0.453464	0.000000
0.049597	3.550702	96765.645393	229057.059406	11.905967	1874958.900731	-0.003605	0.000563	1.216755	5.196879	-0.449684	0.000000
0.055207	3.578674	95973.010274	228970.531290	-8.658258	1992532.052625	-0.002331	0.000559	1.216755	5.193307	-0.446275	0.000000
0.060775	3.602848	95309.796658	228924.280931	-26.428458	1895938.385911	-0.001037	0.000555	1.216755	5.190295	-0.443352	0.000000
0.066309	3.622627	94786.279109	228916.750345	-38.872122	1619401.988784	0.000149	0.000552	1.216755	5.187904	-0.440974	0.000000
0.071817	3.637832	94400.747437	228942.629654	-44.420198	1216434.739085	0.001123	0.000550	1.216755	5.186134	-0.439156	0.000000
0.077305	3.648660	94141.655219	228993.905842	-42.733994	750970.005059	0.001819	0.000548	1.216755	5.184941	-0.437866	0.000000
0.082780	3.655604	93990.393095	229061.160060	-34.722427	287506.260897	0.002214	0.000547	1.216755	5.184244	-0.437040	0.000000
0.088247	3.659353	93924.324174	229134.903071	-22.303688	-118185.581918	0.002320	0.000547	1.216755	5.183939	-0.436596	0.000000
0.093711	3.660679	93919.717683	229206.745963	-7.969112	-426266.940562	0.002185	0.000546	1.216755	5.183918	-0.436439	0.000000
0.099175	3.660347	93954.266076	229270.247582	5.744827	-616788.056048	0.001875	0.000546	1.216755	5.184078	-0.436479	0.000000
0.104640	3.659033	94008.948871	229321.350992	16.749994	-689880.197793	0.001465	0.000547	1.216755	5.184331	-0.436635	0.000000
0.110108	3.657284	94069.121824	229358.402798	23.754490	-662474.225232	0.001024	0.000547	1.216755	5.184609	-0.436842	0.000000
0.115578	3.655493	94124.835008	229381.822922	26.398985	-562564.862882	0.000612	0.000547	1.216755	5.184866	-0.437055	0.000000
0.121051	3.653908	94170.498171	229393.543223	25.175585	-422480.786483	0.000269	0.000547	1.216755	5.185076	-0.437243	0.000000
0.126527	3.652650	94204.089893	229396.353129	21.178751	-272651.931525	0.000013	0.000548	1.216755	5.185231	-0.437393	0.000000
0.132003	3.651746	94226.137825	229393.279593	15.772619	-137021.151717	-0.000152	0.000548	1.216755	5.185332	-0.437500	0.000000
0.137481	3.651162	94238.680463	229387.095027	10.265803	-30675.445543	-0.000236	0.000548	1.216755	5.185390	-0.437569	0.000000
0.142960	3.650829	94244.369797	229380.002096	5.666229	40329.957452	-0.000258	0.000548	1.216755	5.185416	-0.437609	0.000000
0.148439	3.650670	94245.806685	229373.500266	2.554547	77448.552454	-0.000239	0.000548	1.216755	5.185423	-0.437628	0.000000
0.153918	3.650614	94245.134985	229368.404873	1.077869	87157.725717	-0.000199	0.000548	1.216755	5.185419	-0.437634	0.000000
0.159397	3.650609	94243.868904	229364.969850	1.036453	78263.709158	-0.000154	0.000548	1.216755	5.185414	-0.437635	0.000000
0.164876	3.650616	94242.896835	229363.060508	2.020532	59589.179172	-0.000113	0.000548	1.216755	5.185409	-0.437634	0.000000
0.170355	3.650616	94242.594018	229362.329816	3.553507	38388.711764	-0.000082	0.000548	1.216755	5.185408	-0.437634	0.000000
0.175835	3.650601	94242.981481	229362.365710	5.207794	19582.997926	-0.000064	0.000548	1.216755	5.185410	-0.437636	0.000000
0.181314	3.650573	94243.883626	229362.793114	6.675358	5702.494317	-0.000056	0.000548	1.216755	5.185414	-0.437639	0.000000
0.186793	3.650536	94245.055417	229363.328579	7.790729	-2684.476495	-0.000055	0.000548	1.216755	5.185419	-0.437644	0.000000
0.192272	3.650497	94246.267354	229363.795304	8.516115	-6313.758413	-0.000059	0.000548	1.216755	5.185425	-0.437648	0.000000
0.197751	3.650460	94247.349461	229364.111232	8.904139	-6555.280420	-0.000066	0.000548	1.216755	5.185430	-0.437653	0.000000
0.203231	3.650429	94248.203171	229364.263447	9.054037	-4875.098689	-0.000072	0.000548	1.216755	5.185434	-0.437656	0.000000
0.208710	3.650407	94248.792787	229364.279679	9.073442	-2492.964779	-0.000078	0.000548	1.216755	5.185436	-0.437659	0.000000
0.214190	3.650393	94249.127414	229364.204004	9.052442	-232.270281	-0.000083	0.000548	1.216755	5.185438	-0.437661	0.000000
0.219669	3.650386	94249.241509	229364.079990	9.051333	1482.248115	-0.000086	0.000548	1.216755	5.185439	-0.437661	0.000000
0.225149	3.650386	94249.178863	229363.941621	9.099736	2539.213284	-0.000089	0.000548	1.216755	5.185438	-0.437661	0.000000
0.230628	3.650392	94248.981915	229363.810469	9.202910	3023.459316	-0.000091	0.000548	1.216755	5.185437	-0.437661	0.000000
0.236107	3.650402	94248.686238	229363.696910	9.350959	3107.059485	-0.000093	0.000548	1.216755	5.185436	-0.437660	0.000000
0.241587	3.650414	94248.318971	229363.603248	9.527624	2969.802498	-0.000094	0.000548	1.216755	5.185434	-0.437658	0.000000
0.247066	3.650429	94247.899634	229363.527145	9.716765	2754.374711	-0.000096	0.000548	1.216755	5.185432	-0.437656	0.000000
0.252546	3.650446	94247.441985	229363.464437	9.905978	2551.023097	-0.000098	0.000548	1.216755	5.185430	-0.437654	0.000000
