0.002986	3.351710	103013.413516	230181.518941	11.711560	-2874873.038880	-0.000965	0.000597	1.216755	5.224059	-0.474736	0.000000
0.008952	3.359753	102741.438550	230124.181736	33.933362	-2587378.116278	-0.002800	0.000595	1.216755	5.222910	-0.473696	0.000000
0.014896	3.375332	102218.822596	230015.155339	52.561083	-2046566.053887	-0.004363	0.000593	1.216755	5.220695	-0.471686	0.000000
0.020806	3.397503	101485.466182	229864.915549	65.378601	-1316372.651109	-0.005509	0.000589	1.216755	5.217566	-0.468842	0.000000
0.026672	3.424931	100595.175575	229687.669477	70.574854	-482568.823138	-0.006141	0.000584	1.216755	5.213739	-0.465349	0.000000
0.032488	3.455982	99609.854515	229499.804133	67.130544	357905.635668	-0.006220	0.000579	1.216755	5.209462	-0.461428	0.000000
0.038249	3.488861	98593.007396	229318.042159	55.173955	1109776.269241	-0.005772	0.000573	1.216755	5.205005	-0.457315	0.000000
0.043954	3.521756	97603.791490	229157.575658	36.195353	1692048.574735	-0.004878	0.000568	1.216755	5.200625	-0.453239	0.000000
0.049608	3.552989	96692.102327	229030.414275	12.961947	2048750.256257	-0.003664	0.000563	1.216755	5.196549	-0.449404	0.000000
0.055213	3.581164	95895.248639	228944.177587	-10.889429	2155852.251643	-0.002285	0.000558	1.216755	5.192954	-0.445973	0.000000
0.060778	3.605270	95236.308862	228901.499784	-31.524114	2023352.044609	-0.000899	0.000555	1.216755	5.189960	-0.443060	0.000000
0.066308	3.624740	94724.153802	228900.123855	-45.680890	1692124.543181	0.000350	0.000552	1.216755	5.187619	-0.440721	0.000000
0.071813	3.639458	94354.880018	228933.649727	-51.348565	1226122.042543	0.001351	0.000550	1.216755	5.185923	-0.438962	0.000000
0.077299	3.649701	94114.330563	228992.792698	-48.166661	701219.509259	0.002036	0.000548	1.216755	5.184815	-0.437742	0.000000
0.082773	3.656050	93981.284661	229066.924588	-37.445517	192665.747757	0.002386	0.000547	1.216755	5.184202	-0.436988	0.000000
0.088240	3.659268	93930.883401	229145.630746	-21.802269	-236598.491900	0.002426	0.000547	1.216755	5.183969	-0.436606	0.000000
0.093705	3.660184	93937.859380	229220.029774	-4.515713	-544587.118198	0.002216	0.000546	1.216755	5.184002	-0.436498	0.000000
0.099169	3.659589	93979.205325	229283.667271	11.223917	-714345.366996	0.001835	0.000547	1.216755	5.184194	-0.436569	0.000000
0.104636	3.658164	94036.025634	229332.893493	22.973595	-752963.038976	0.001370	0.000547	1.216755	5.184456	-0.436738	0.000000
0.110105	3.656432	94094.467107	229366.743136	29.447694	-686229.120589	0.000898	0.000547	1.216755	5.184726	-0.436944	0.000000
0.115577	3.654753	94145.781695	229386.426912	30.605947	-550599.457545	0.000476	0.000547	1.216755	5.184962	-0.437143	0.000000
0.121051	3.653335	94185.705832	229394.599679	27.442147	-384593.976577	0.000142	0.000547	1.216755	5.185146	-0.437311	0.000000
0.126527	3.652260	94213.416816	229394.580766	21.574023	-221559.257261	-0.000090	0.000548	1.216755	5.185274	-0.437439	0.000000
