1	0.016862	-0.411284	0.089103	127.955563	10.506711	35.922086	2541.085818	3.337124	0.189241	0.000000	207.974306	inf	0.000000	0.000000
2	0.016862	-0.206349	0.385273	39.210426	10.042020	18.047234	2383.316313	13.161733	0.043766	0.000000	63.667623	inf	0.000000	0.000000
3	0.016862	-0.150481	0.597989	25.774026	10.188595	13.171402	8910.767849	14.474516	0.028198	0.000000	41.559402	inf	0.000000	0.000000
4	0.016862	-0.124887	1.045240	14.527205	10.017744	10.938392	5850.037547	15.385770	0.016132	0.000000	23.391645	inf	0.000000	0.000000
5	0.016862	-0.110588	1.718613	10.375637	11.774537	9.689424	3441.498867	15.236123	0.009811	0.000000	16.735995	inf	0.000000	0.000000
6	0.016862	-0.101886	2.728748	8.918185	16.080796	8.928495	2346.139187	14.756242	0.006179	0.000000	14.409358	inf	0.000000	0.000000
7	0.016862	-0.096445	4.191049	8.427322	23.341500	8.452217	1875.416059	14.210326	0.004023	0.000000	13.629790	inf	0.000000	0.000000
8	0.016862	-0.092915	6.162505	8.239359	33.556578	8.142865	1602.487309	13.710342	0.002736	0.000000	13.334948	inf	0.000000	0.000000
9	0.016862	-0.090504	8.623677	8.110702	46.236308	7.931513	1370.024686	13.302102	0.001955	0.000000	13.134941	inf	0.000000	0.000000
10	0.016862	-0.088765	11.489314	7.993187	60.733055	7.778984	1159.114991	12.984951	0.001468	0.000000	12.952200	inf	0.000000	0.000000
11	0.016862	-0.087444	14.630933	7.902378	76.494559	7.663101	981.443800	12.737578	0.001152	0.000000	12.811571	inf	0.000000	0.000000
12	0.016862	-0.086394	17.885582	7.860417	93.050070	7.570947	842.967194	12.538511	0.000943	0.000000	12.748822	inf	0.000000	0.000000
13	0.016862	-0.085524	21.067543	7.879812	109.909651	7.494589	744.515837	12.372865	0.000800	0.000000	12.784262	inf	0.000000	0.000000
14	0.016862	-0.084775	24.005903	7.960769	126.557917	7.428917	683.264276	12.231018	0.000702	0.000000	12.918336	inf	0.000000	0.000000
15	0.016862	-0.084110	26.587175	8.092582	142.515561	7.370559	653.046937	12.106568	0.000634	0.000000	13.133881	inf	0.000000	0.000000
16	0.016862	-0.083502	28.775650	8.257913	157.422699	7.317275	645.669879	11.995172	0.000586	0.000000	13.403026	inf	0.000000	0.000000
17	0.016862	-0.082936	30.602911	8.438593	171.104286	7.267588	652.548589	11.893819	0.000551	0.000000	13.696567	inf	0.000000	0.000000
18	0.016862	-0.082399	32.135404	8.620755	183.570989	7.220539	666.401053	11.800342	0.000525	0.000000	13.992242	inf	0.000000	0.000000
19	0.016862	-0.081886	33.441194	8.797025	194.953829	7.175509	682.416149	11.713104	0.000504	0.000000	14.278249	inf	0.000000	0.000000
20	0.016862	-0.081390	34.572298	8.965485	205.422645	7.132081	698.294070	11.630830	0.000488	0.000000	14.551560	inf	0.000000	0.000000
21	0.016862	-0.080910	35.562415	9.127284	215.131617	7.089962	713.511463	11.552498	0.000474	0.000000	14.814067	inf	0.000000	0.000000
22	0.016862	-0.080442	36.431578	9.284614	224.197766	7.048929	728.491861	11.477281	0.000463	0.000000	15.069315	inf	0.000000	0.000000
23	0.016862	-0.079984	37.191617	9.439543	232.699934	7.008803	744.010819	11.404499	0.000453	0.000000	15.320638	inf	0.000000	0.000000
24	0.016862	-0.079535	37.850153	9.593553	240.685966	6.969435	760.857675	11.333584	0.000445	0.000000	15.570415	inf	0.000000	0.000000
25	0.016862	-0.079093	38.412890	9.747487	248.181225	6.930697	779.726858	11.264044	0.000439	0.000000	15.819987	inf	0.000000	0.000000
26	0.016862	-0.078657	38.884630	9.901656	255.195233	6.892476	801.219796	11.195442	0.000434	0.000000	16.069838	inf	0.000000	0.000000
27	0.016862	-0.078226	39.269571	10.055996	261.725708	6.854673	825.912122	11.127364	0.000429	0.000000	16.319839	inf	0.000000	0.000000
28	0.016862	-0.077798	39.571224	10.210176	267.760136	6.817197	854.450775	11.059401	0.000426	0.000000	16.569429	inf	0.000000	0.000000
