1	0.016862	-0.410902	0.171215	130.039230	7.782863	35.909831	29994.551505	3.052492	0.098484	0.000000	210.308459	inf	0.000000	0.000000
2	0.016862	-0.204779	0.387848	39.496697	10.185116	17.920084	2334.431439	13.084156	0.043476	0.000000	64.137684	inf	0.000000	0.000000
3	0.016862	-0.148763	0.597924	26.859571	10.621079	13.028016	9100.237670	14.265609	0.028201	0.000000	43.327315	inf	0.000000	0.000000
4	0.016862	-0.123056	1.048191	15.253791	10.551838	10.783837	6142.687494	15.228952	0.016087	0.000000	24.568445	inf	0.000000	0.000000
5	0.016862	-0.108773	1.730959	10.806307	12.353411	9.535535	3634.103436	15.115012	0.009741	0.000000	17.432757	inf	0.000000	0.000000
6	0.016862	-0.100127	2.761550	9.211014	16.810688	8.779147	2457.849934	14.645809	0.006106	0.000000	14.883859	inf	0.000000	0.000000
7	0.016862	-0.094752	4.260118	8.659362	24.383402	8.308321	1939.763994	14.100264	0.003958	0.000000	14.006738	inf	0.000000	0.000000
8	0.016862	-0.091281	6.284424	8.435099	35.041445	8.004041	1630.445408	13.600267	0.002683	0.000000	13.653963	inf	0.000000	0.000000
9	0.016862	-0.088919	8.810181	8.275485	48.210805	7.796842	1367.084460	13.195525	0.001914	0.000000	13.404546	inf	0.000000	0.000000
10	0.016862	-0.087218	11.746708	8.130308	63.182305	7.647532	1133.425197	12.884475	0.001435	0.000000	13.177463	inf	0.000000	0.000000
11	0.016862	-0.085926	14.963067	8.016486	79.393171	7.534153	940.651356	12.643692	0.001127	0.000000	12.999794	inf	0.000000	0.000000
12	0.016862	-0.084899	18.293496	7.956681	96.379232	7.444013	792.319065	12.450701	0.000922	0.000000	12.908254	inf	0.000000	0.000000
13	0.016862	-0.084048	21.546808	7.963360	113.651925	7.369328	687.553493	12.290496	0.000783	0.000000	12.923148	inf	0.000000	0.000000
14	0.016862	-0.083316	24.546443	8.036292	130.693458	7.305088	622.380650	12.153535	0.000687	0.000000	13.044255	inf	0.000000	0.000000
15	0.016862	-0.082665	27.175552	8.163956	147.019674	7.247986	589.724259	12.033498	0.000620	0.000000	13.253113	inf	0.000000	0.000000
16	0.016862	-0.082071	29.398130	8.327985	162.264684	7.195824	580.845727	11.926119	0.000574	0.000000	13.520192	inf	0.000000	0.000000
17	0.016862	-0.081516	31.248109	8.509151	176.249890	7.147157	586.819193	11.828455	0.000540	0.000000	13.814565	inf	0.000000	0.000000
18	0.016862	-0.080991	32.795537	8.692691	188.987341	7.101049	600.101315	11.738392	0.000514	0.000000	14.112516	inf	0.000000	0.000000
19	0.016862	-0.080488	34.111848	8.870630	200.613780	7.056896	615.663950	11.654346	0.000494	0.000000	14.401274	inf	0.000000	0.000000
20	0.016862	-0.080002	35.251446	9.040761	211.306791	7.014295	631.058186	11.575084	0.000478	0.000000	14.677338	inf	0.000000	0.000000
