135	0.016862	0.068226	9.288301	6.158774	37.718598	-5.857615	300.927245	-4.331738	0.001815	0.000000	9.970863	inf	0.000000	0.000000
136	0.016862	0.070034	9.364002	6.131487	37.852448	-6.013018	303.115154	-4.464799	0.001801	0.000000	9.926170	inf	0.000000	0.000000
137	0.016862	0.071828	9.441685	6.103436	37.986534	-6.167166	305.398504	-4.598450	0.001786	0.000000	9.880219	inf	0.000000	0.000000
138	0.016862	0.073606	9.521298	6.074623	38.120423	-6.320049	307.780622	-4.732722	0.001771	0.000000	9.833014	inf	0.000000	0.000000
139	0.016862	0.075370	9.602782	6.045050	38.253656	-6.471657	310.264796	-4.867647	0.001756	0.000000	9.784559	inf	0.000000	0.000000
140	0.016862	0.077119	9.686068	6.014723	38.385749	-6.621984	312.854780	-5.003261	0.001741	0.000000	9.734862	inf	0.000000	0.000000
141	0.016862	0.078852	9.771082	5.983645	38.516190	-6.771025	315.554778	-5.139602	0.001726	0.000000	9.683929	inf	0.000000	0.000000
142	0.016862	0.080571	9.857738	5.951825	38.644447	-6.918777	318.369384	-5.276710	0.001711	0.000000	9.631771	inf	0.000000	0.000000
143	0.016862	0.082274	9.945942	5.919270	38.769962	-7.065239	321.303898	-5.414629	0.001695	0.000000	9.578399	inf	0.000000	0.000000
144	0.016862	0.083962	10.035593	5.885990	38.892160	-7.210414	324.364195	-5.553404	0.001680	0.000000	9.523831	inf	0.000000	0.000000
145	0.016862	0.085635	10.126578	5.851996	39.010446	-7.354304	327.557286	-5.693087	0.001665	0.000000	9.468083	inf	0.000000	0.000000
146	0.016862	0.087293	10.218774	5.817303	39.124216	-7.496915	330.891013	-5.833732	0.001650	0.000000	9.411177	inf	0.000000	0.000000
147	0.016862	0.088936	10.312051	5.781929	39.232854	-7.638254	334.374768	-5.975398	0.001635	0.000000	9.353141	inf	0.000000	0.000000
148	0.016862	0.090564	10.406267	5.745893	39.335749	-7.778332	338.019457	-6.118148	0.001620	0.000000	9.294007	inf	0.000000	0.000000
149	0.016862	0.092177	10.501273	5.709222	39.432295	-7.917161	341.838515	-6.262053	0.001606	0.000000	9.233812	inf	0.000000	0.000000
150	0.016862	0.093776	10.596910	5.671945	39.521908	-8.054754	345.846602	-6.407189	0.001591	0.000000	9.172605	inf	0.000000	0.000000
151	0.016862	0.095360	10.693013	5.634098	39.604039	-8.191127	350.063078	-6.553639	0.001577	0.000000	9.110441	inf	0.000000	0.000000
152	0.016862	0.096930	10.789412	5.595726	39.678197	-8.326298	354.510685	-6.701496	0.001563	0.000000	9.047388	inf	0.000000	0.000000
153	0.016862	0.098486	10.885936	5.556882	39.743970	-8.460287	359.217406	-6.850861	0.001549	0.000000	8.983530	inf	0.000000	0.000000
154	0.016862	0.100028	10.982412	5.517633	39.801068	-8.593116	364.217778	-7.001847	0.001535	0.000000	8.918970	inf	0.000000	0.000000
155	0.016862	0.101557	11.078680	5.478060	39.849360	-8.724807	369.555317	-7.154581	0.001522	0.000000	8.853834	inf	0.000000	0.000000
156	0.016862	0.103073	11.174591	5.438265	39.888948	-8.855385	375.284730	-7.309204	0.001509	0.000000	8.788279	inf	0.000000	0.000000
157	0.016862	0.104575	11.270032	5.398373	39.920239	-8.984875	381.477259	-7.465879	0.001496	0.000000	8.722500	inf	0.000000	0.000000
158	0.016862	0.106066	11.364936	5.358544	39.944072	-9.113303	388.225991	-7.624789	0.001484	0.000000	8.656739	inf	0.000000	0.000000
159	0.016862	0.107543	11.459316	5.318978	39.961876	-9.240696	395.655472	-7.786149	0.001471	0.000000	8.591306	inf	0.000000	0.000000
160	0.016862	0.109009	11.553298	5.279934	39.975917	-9.367078	403.932405	-7.950208	0.001459	0.000000	8.526598	inf	0.000000	0.000000
161	0.016862	0.110463	11.647181	5.241749	39.989600	-9.492471	413.285328	-8.117267	0.001448	0.000000	8.463129	inf	0.000000	0.000000
162	0.016862	0.111905	11.741512	5.204869	40.007939	-9.616893	424.028666	-8.287685	0.001436	0.000000	8.401578	inf	0.000000	0.000000
163	0.016862	0.113335	11.837197	5.169888	40.038203	-9.740357	436.600290	-8.461911	0.001424	0.000000	8.342847	inf	0.000000	0.000000
164	0.016862	0.114754	11.935659	5.137607	40.090830	-9.862863	451.600753	-8.640502	0.001413	0.000000	8.288148	inf	0.000000	0.000000
165	0.016862	0.116161	12.039048	5.109098	40.180606	-9.984398	469.841871	-8.824166	0.001401	0.000000	8.239108	inf	0.000000	0.000000
166	0.016862	0.117556	12.150490	5.085793	40.328197	-10.104923	492.378734	-9.013801	0.001388	0.000000	8.197898	inf	0.000000	0.000000
167	0.016862	0.118937	12.274369	5.069554	40.561814	-10.224374	520.494671	-9.210532	0.001374	0.000000	8.167358	inf	0.000000	0.000000
168	0.016862	0.120304	12.416531	5.062712	40.918662	-10.342640	555.558667	-9.415722	0.001358	0.000000	8.151078	inf	0.000000	0.000000
169	0.016862	0.121655	12.584235	5.067975	41.445143	-10.459563	598.661990	-9.630908	0.001340	0.000000	8.153302	inf	0.000000	0.000000
170	0.016862	0.122985	12.785529	5.088113	42.194073	-10.574924	649.896885	-9.857598	0.001319	0.000000	8.178519	inf	0.000000	0.000000
171	0.016862	0.124294	13.027655	5.125261	43.216320	-10.688451	707.317771	-10.096851	0.001294	0.000000	8.230488	inf	0.000000	0.000000
172	0.016862	0.125576	13.314221	5.179856	44.544652	-10.799837	765.969319	-10.348642	0.001266	0.000000	8.310647	inf	0.000000	0.000000
173	0.016862	0.126828	13.641504	5.249454	46.170459	-10.908793	817.850575	-10.611184	0.001236	0.000000	8.416198	inf	0.000000	0.000000
174	0.016862	0.128049	13.995211	5.328097	48.020446	-11.015115	853.804195	-10.880580	0.001205	0.000000	8.538800	inf	0.000000	0.000000
175	0.016862	0.129239	14.349829	5.406962	49.947430	-11.118766	867.060899	-11.151264	0.001175	0.000000	8.665098	inf	0.000000	0.000000
176	0.016862	0.130400	14.672091	5.476359	51.748291	-11.219926	856.330434	-11.417269	0.001149	0.000000	8.779525	inf	0.000000	0.000000
177	0.016862	0.131537	14.927660	5.528162	53.207322	-11.319002	826.040135	-11.673787	0.001130	0.000000	8.868216	inf	0.000000	0.000000
178	0.016862	0.132658	15.087888	5.557358	54.144659	-11.416583	783.661556	-11.918170	0.001118	0.000000	8.921921	inf	0.000000	0.000000
179	0.016862	0.133771	15.133467	5.562201	54.446146	-11.513385	736.426809	-12.149986	0.001114	0.000000	8.936739	inf	0.000000	0.000000
180	0.016862	0.134886	15.054413	5.543326	54.066112	-11.610192	689.430872	-12.370429	0.001120	0.000000	8.912954	inf	0.000000	0.000000
181	0.016862	0.136010	14.847645	5.502664	53.011905	-11.707838	645.392396	-12.581605	0.001136	0.000000	8.853303	inf	0.000000	0.000000
182	0.016862	0.137156	14.513995	5.442509	51.322606	-11.807208	605.241273	-12.786021	0.001162	0.000000	8.761383	inf	0.000000	0.000000
183	0.016862	0.138333	14.055283	5.365054	49.050782	-11.909271	568.850947	-12.986297	0.001200	0.000000	8.640779	inf	0.000000	0.000000
184	0.016862	0.139556	13.471936	5.272276	46.250009	-12.015138	535.660044	-13.185040	0.001252	0.000000	8.494785	inf	0.000000	0.000000
185	0.016862	0.140838	12.761408	5.166325	42.970866	-12.126169	505.158982	-13.384813	0.001321	0.000000	8.326976	inf	0.000000	0.000000
186	0.016862	0.142202	11.918758	5.050193	39.266168	-12.244137	477.216503	-13.588192	0.001415	0.000000	8.142235	inf	0.000000	0.000000
187	0.016862	0.143674	10.940796	4.928339	35.205013	-12.371486	452.166506	-13.797902	0.001541	0.000000	7.947763	inf	0.000000	0.000000
188	0.016862	0.145297	9.833809	4.806541	30.887610	-12.511703	430.546009	-14.017099	0.001715	0.000000	7.752879	inf	0.000000	0.000000
189	0.016862	0.147128	8.621208	4.690739	26.449599	-12.669828	412.734539	-14.249697	0.001956	0.000000	7.567186	inf	0.000000	0.000000
190	0.016862	0.149254	7.346193	4.585257	22.050814	-12.853220	398.613349	-14.500722	0.002295	0.000000	7.397732	inf	0.000000	0.000000
191	0.016862	0.151800	6.066861	4.491229	17.853783	-13.072703	387.538787	-14.776561	0.002779	0.000000	7.246455	inf	0.000000	0.000000
192	0.016862	0.154956	4.845950	4.405749	14.002942	-13.344471	378.564773	-15.085102	0.003480	0.000000	7.108771	inf	0.000000	0.000000
193	0.016862	0.159009	3.738811	4.323069	10.611620	-13.693193	371.103098	-15.435428	0.004510	0.000000	6.975417	inf	0.000000	0.000000
194	0.016862	0.164411	2.784862	4.237333	7.755059	-14.157410	366.370282	-15.837102	0.006055	0.000000	6.836694	inf	0.000000	0.000000
195	0.016862	0.171878	2.003782	4.154208	5.475170	-14.798398	370.036933	-16.296901	0.008415	0.000000	6.700980	inf	0.000000	0.000000
