0.002973	3.366584	102497.243435	230044.322075	7.530947	-2089629.926721	-0.000705	0.000594	1.216755	5.221876	-0.472813	0.000000
0.008912	3.373289	102275.091086	230002.516007	21.645527	-1899302.121418	-0.002053	0.000593	1.216755	5.220933	-0.471949	0.000000
0.014834	3.386327	101845.996187	229922.661667	33.054775	-1541408.092342	-0.003220	0.000591	1.216755	5.219107	-0.470273	0.000000
0.020727	3.405001	101238.589143	229811.718313	40.391839	-1057705.071702	-0.004109	0.000587	1.216755	5.216508	-0.467884	0.000000
0.026584	3.428323	100491.893007	229679.126328	42.860874	-502802.044828	-0.004655	0.000583	1.216755	5.213292	-0.464919	0.000000
0.032397	3.455077	99651.552510	229535.815801	40.335491	63398.663590	-0.004827	0.000579	1.216755	5.209645	-0.461542	0.000000
0.038163	3.483905	98765.528462	229393.066073	33.348224	583602.649288	-0.004634	0.000574	1.216755	5.205765	-0.457933	0.000000
0.043881	3.513404	97880.075988	229261.386686	22.988527	1009861.826409	-0.004122	0.000569	1.216755	5.201853	-0.454271	0.000000
0.049550	3.542227	97036.278347	229149.544397	10.724618	1308452.130703	-0.003360	0.000565	1.216755	5.198093	-0.450722	0.000000
0.055174	3.569179	96267.511055	229063.840872	-1.816283	1462406.635926	-0.002438	0.000560	1.216755	5.194638	-0.447430	0.000000
0.060758	3.593298	95597.899908	229007.706621	-13.077584	1471766.407499	-0.001451	0.000557	1.216755	5.191607	-0.444505	0.000000
0.066306	3.613911	95041.794990	228981.634945	-21.778914	1351816.128576	-0.000492	0.000553	1.216755	5.189073	-0.442021	0.000000
0.071826	3.630658	94604.129637	228983.436586	-27.071478	1129788.476648	0.000363	0.000551	1.216755	5.187069	-0.440013	0.000000
0.077324	3.643484	94281.507784	229008.758755	-28.623614	840564.908509	0.001054	0.000549	1.216755	5.185586	-0.438482	0.000000
0.082805	3.652602	94063.811382	229051.783948	-26.627946	521942.265319	0.001546	0.000548	1.216755	5.184582	-0.437397	0.000000
0.088275	3.658433	93936.120989	229106.008549	-21.732260	210017.990111	0.001829	0.000547	1.216755	5.183993	-0.436705	0.000000
0.093739	3.661533	93880.737464	229164.999689	-14.907909	-64780.737943	0.001914	0.000546	1.216755	5.183737	-0.436337	0.000000
0.099200	3.662523	93879.112273	229223.041233	-7.279118	-280583.875702	0.001831	0.000546	1.216755	5.183730	-0.436220	0.000000
0.104661	3.662021	93913.519263	229275.603615	0.057218	-425581.163306	0.001620	0.000546	1.216755	5.183889	-0.436280	0.000000
0.110124	3.660587	93968.344836	229319.603254	6.190884	-498042.324844	0.001328	0.000546	1.216755	5.184143	-0.436450	0.000000
0.115590	3.658691	94030.926266	229353.450258	10.511506	-504984.350738	0.001002	0.000547	1.216755	5.184432	-0.436675	0.000000
0.121058	3.656693	94091.927938	229376.912374	12.760316	-459825.181793	0.000679	0.000547	1.216755	5.184714	-0.436912	0.000000
0.126530	3.654842	94145.300792	229390.844495	13.017972	-379502.889526	0.000391	0.000547	1.216755	5.184960	-0.437132	0.000000
0.132004	3.653285	94187.914161	229396.843721	11.638317	-281578.927665	0.000158	0.000547	1.216755	5.185156	-0.437317	0.000000
0.137480	3.652081	94218.974068	229396.889835	9.147107	-181778.931711	-0.000013	0.000548	1.216755	5.185299	-0.437460	0.000000
0.142958	3.651230	94239.346619	229393.021722	6.128893	-92280.359109	-0.000121	0.000548	1.216755	5.185393	-0.437561	0.000000
0.148436	3.650689	94250.891442	229387.084906	3.124121	-20874.776833	-0.000175	0.000548	1.216755	5.185446	-0.437625	0.000000
0.153916	3.650392	94255.883926	229380.567628	0.552948	29041.268189	-0.000185	0.000548	1.216755	5.185469	-0.437661	0.000000
0.159395	3.650269	94256.573244	229374.526154	-1.325595	57824.743151	-0.000167	0.000548	1.216755	5.185472	-0.437675	0.000000
0.164875	3.650255	94254.892244	229369.586891	-2.418797	68543.874140	-0.000131	0.000548	1.216755	5.185464	-0.437677	0.000000
0.170354	3.650298	94252.310004	229366.004616	-2.776223	65796.108734	-0.000090	0.000548	1.216755	5.185453	-0.437672	0.000000
0.175834	3.650359	94249.800795	229363.753170	-2.547067	54609.191067	-0.000051	0.000548	1.216755	5.185441	-0.437665	0.000000
0.181313	3.650415	94247.894807	229362.626366	-1.930717	39579.662748	-0.000018	0.000548	1.216755	5.185432	-0.437658	0.000000
0.186793	3.650454	94246.775198	229362.331479	-1.130999	24323.942990	0.000005	0.000548	1.216755	5.185427	-0.437653	0.000000
0.192272	3.650472	94246.390798	229362.563823	-0.321433	11244.493876	0.000020	0.000548	1.216755	5.185425	-0.437651	0.000000
0.197751	3.650474	94246.561766	229363.057300	0.374988	1559.154037	0.000027	0.000548	1.216755	5.185426	-0.437651	0.000000
0.203231	3.650463	94247.064376	229363.611074	0.891627	-4489.046449	0.000029	0.000548	1.216755	5.185429	-0.437652	0.000000
0.208710	3.650446	94247.689293	229364.096344	1.212497	-7331.792985	0.000027	0.000548	1.216755	5.185431	-0.437654	0.000000
0.214189	3.650429	94248.273979	229364.449054	1.359272	-7764.358601	0.000023	0.000548	1.216755	5.185434	-0.437656	0.000000
0.219669	3.650416	94248.713888	229364.654782	1.375544	-6680.395903	0.000019	0.000548	1.216755	5.185436	-0.437658	0.000000
0.225148	3.650407	94248.958909	229364.731157	1.312053	-4883.450373	0.000016	0.000548	1.216755	5.185437	-0.437659	0.000000
