0.009001	25.999813	9308.582737	161274.892739	120927.312349	40220811.692892	-0.424091	0.000077	1.216755	4.074460	0.414461	-0.998199	-5.752737	0.000000
0.009787	24.790232	9577.019683	158179.176992	167134.675899	50614591.556387	-0.522743	0.000081	1.216755	4.086942	0.393637	-0.999006	-5.784700	0.000000
0.010616	23.331702	9908.423102	153987.149249	236997.338507	67097921.029527	-0.656481	0.000086	1.216755	4.101834	0.367123	-0.999714	-5.820883	0.000000
0.011504	21.590192	10322.072465	148394.509851	335550.164055	93855088.294744	-0.840778	0.000093	1.216755	4.119719	0.333201	-1.000449	-5.861603	0.000000
0.012475	19.551510	10842.288241	141094.972050	489939.543149	139038186.698392	-1.100431	0.000102	1.216755	4.141217	0.289836	-1.001314	-5.906660	0.000000
0.013563	17.254848	11490.834515	131902.971046	701756.613044	213416099.780735	-1.472299	0.000116	1.216755	4.166634	0.235236	-1.002441	-5.955300	0.000000
0.014817	14.781354	12302.654661	120904.961518	1024795.787715	329266569.929912	-1.999193	0.000135	1.216755	4.196549	0.167646	-1.004059	-6.006752	0.000000
0.016313	12.232272	13313.161421	108197.628789	1559757.158575	508147074.157533	-2.788519	0.000164	1.216755	4.231253	0.085018	-1.006617	-6.059495	0.000000
0.018170	9.782872	14571.532446	94659.300447	2184687.620459	748075840.281806	-3.930584	0.000204	1.216755	4.271183	-0.012448	-1.010933	-6.113924	0.000000
0.020546	7.482877	16335.929692	81115.040545	3726128.058102	1089586897.291592	-5.650158	0.000267	1.216755	4.322092	-0.129544	-1.018798	-6.171819	0.000000
0.023807	5.352394	18985.535038	67369.692160	7138212.316964	1638056119.848826	-8.874036	0.000374	1.216755	4.389914	-0.275891	-1.034948	-6.227990	0.000000
0.028691	3.633402	22780.611474	54874.490235	10692268.843497	2299376587.701634	-14.358140	0.000550	1.216755	4.474282	-0.444456	-1.069984	-6.269821	0.000000
0.036010	2.464058	27610.578326	45090.418997	14032539.267782	2859388787.038396	-21.843003	0.000812	1.216755	4.567504	-0.612859	-1.143029	-6.262430	0.000000
0.046548	1.728719	28617.371302	32540.582945	17501251.416172	3356135659.252967	-31.574332	0.001157	1.216755	4.594428	-0.766214	-1.246419	-6.131720	0.000000
0.060973	1.300415	19116.839880	16176.901098	14594828.217627	2900807535.807821	-41.871803	0.001538	1.216755	4.423055	-0.888687	-1.287385	-5.956340	0.000000
0.078681	1.097682	9703.817072	6967.940478	6545627.223381	1157227019.135524	-48.383634	0.001822	1.216755	4.128705	-0.960833	-1.288756	-5.899082	0.000000
0.098016	1.025742	6756.982925	4594.585156	1893686.335855	237507716.902917	-50.771712	0.001950	1.216755	3.971515	-0.989383	-1.288758	-5.895001	0.000000
0.117864	1.005837	6220.720320	4167.000515	424065.460530	37507150.102395	-51.395040	0.001988	1.216755	3.935603	-0.997578	-1.288758	-5.894919	0.000000
0.137835	1.001223	6136.371457	4095.166252	80022.560849	6076309.723495	-51.525451	0.001998	1.216755	3.929674	-0.999492	-1.288758	-5.894931	0.000000
0.157830	1.000297	6122.366222	4082.657592	13148.430688	1052137.018918	-51.548869	0.001999	1.216755	3.928682	-0.999875	-1.288758	-5.894934	0.000000
0.177829	1.000134	6119.918289	4080.468305	1930.853907	184107.127921	-51.552564	0.002000	1.216755	3.928508	-0.999943	-1.288758	-5.894934	0.000000
0.197829	1.000108	6119.495447	4080.100512	260.494086	30828.551486	-51.553090	0.002000	1.216755	3.928478	-0.999953	-1.288758	-5.894934	0.000000
0.217829	1.000105	6119.426065	4080.042355	33.394761	4864.171872	-51.553160	0.002000	1.216755	3.928473	-0.999955	-1.288758	-5.894934	0.000000
0.237829	1.000104	6119.415333	4080.033672	4.277257	725.853586	-51.553169	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
0.257829	1.000104	6119.413756	4080.032432	0.581910	103.833706	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
0.277829	1.000104	6119.413533	4080.032258	0.087251	14.538030	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
0.297829	1.000104	6119.413501	4080.032234	0.014158	2.043116	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
0.317829	1.000104	6119.413497	4080.032231	0.002363	0.294792	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
0.337829	1.000104	6119.413496	4080.032230	0.000388	0.044127	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
0.357829	1.000104	6119.413496	4080.032230	0.000061	0.006811	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
0.377829	1.000104	6119.413496	4080.032230	0.000009	0.001065	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
0.397829	1.000104	6119.413496	4080.032230	0.000001	0.000167	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
0.417829	1.000104	6119.413496	4080.032230	0.000000	0.000026	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
0.437829	1.000104	6119.413496	4080.032230	-0.000000	0.000003	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
0.457829	1.000104	6119.413496	4080.032230	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
0.477829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
0.497829	1.000104	6119.413496	4080.032230	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
0.517829	1.000104	6119.413496	4080.032230	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
0.537829	1.000104	6119.413496	4080.032230	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
0.557829	1.000104	6119.413496	4080.032230	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
0.577829	1.000104	6119.413496	4080.032230	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
0.597829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
0.617829	1.000104	6119.413496	4080.032230	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
0.637829	1.000104	6119.413496	4080.032230	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
0.657829	1.000104	6119.413496	4080.032230	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
0.677829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
0.697829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
0.717829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
0.737829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
0.757829	1.000104	6119.413496	4080.032230	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
0.777829	1.000104	6119.413496	4080.032230	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
0.797829	1.000104	6119.413496	4080.032230	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
0.817829	1.000104	6119.413496	4080.032230	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
0.837829	1.000104	6119.413496	4080.032230	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
0.857829	1.000104	6119.413496	4080.032230	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
0.877829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
0.897829	1.000104	6119.413496	4080.032230	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
0.917829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
0.937829	1.000104	6119.413496	4080.032230	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
0.957829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
0.977829	1.000104	6119.413496	4080.032230	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
0.997829	1.000104	6119.413496	4080.032230	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
1.017829	1.000104	6119.413496	4080.032230	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
1.037829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
1.057829	1.000104	6119.413496	4080.032230	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
1.077829	1.000104	6119.413496	4080.032230	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
1.097829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
1.117829	1.000104	6119.413496	4080.032230	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
1.137829	1.000104	6119.413496	4080.032230	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
1.157829	1.000104	6119.413496	4080.032230	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
1.177829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
1.197829	1.000104	6119.413496	4080.032230	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
1.217829	1.000104	6119.413496	4080.032230	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
1.237829	1.000104	6119.413496	4080.032230	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
1.257829	1.000104	6119.413496	4080.032230	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
1.277829	1.000104	6119.413496	4080.032230	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
1.297829	1.000104	6119.413496	4080.032230	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
1.317829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
1.337829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
1.357829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
1.377829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
1.397829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
1.417829	1.000104	6119.413496	4080.032230	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
1.437829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
1.457829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
1.477829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
1.497829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
1.517829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
1.537829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
1.557829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
1.577829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
1.597829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
1.617829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
1.637829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
1.657829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
1.677829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
1.697829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
1.717829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
1.737829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
1.757829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
1.777829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
1.797829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
1.817829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
1.837829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
1.857829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
1.877829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
1.897829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
1.917829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
1.937829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
1.957829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
1.977829	1.000104	6119.413496	4080.032230	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
1.997829	1.000104	6119.413496	4080.032230	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
2.017829	1.000104	6119.413496	4080.032230	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
2.037829	1.000104	6119.413496	4080.032230	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
2.057829	1.000104	6119.413496	4080.032230	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
2.077829	1.000104	6119.413496	4080.032230	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
2.097829	1.000104	6119.413496	4080.032230	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
2.117829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
2.137829	1.000104	6119.413496	4080.032230	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
2.157829	1.000104	6119.413496	4080.032230	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
2.177829	1.000104	6119.413496	4080.032230	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
2.197829	1.000104	6119.413496	4080.032230	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
2.217829	1.000104	6119.413496	4080.032230	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
2.237829	1.000104	6119.413496	4080.032230	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
2.257829	1.000104	6119.413496	4080.032230	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
2.277829	1.000104	6119.413496	4080.032230	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
2.297829	1.000104	6119.413496	4080.032230	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
2.317829	1.000104	6119.413496	4080.032230	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
2.337829	1.000104	6119.413496	4080.032230	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
2.357829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
2.377829	1.000104	6119.413496	4080.032230	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
2.397829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
2.417829	1.000104	6119.413496	4080.032230	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
2.437829	1.000104	6119.413496	4080.032230	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
2.457829	1.000104	6119.413496	4080.032230	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
2.477829	1.000104	6119.413496	4080.032230	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
2.497829	1.000104	6119.413496	4080.032230	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
2.517829	1.000104	6119.413496	4080.032230	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
2.537829	1.000104	6119.413496	4080.032230	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
2.557829	1.000104	6119.413496	4080.032230	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
2.577829	1.000104	6119.413496	4080.032230	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
2.597829	1.000104	6119.413496	4080.032230	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
2.617829	1.000104	6119.413496	4080.032230	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
2.637829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
2.657829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
2.677829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
2.697829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
2.717829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
2.737829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
2.757829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
2.777829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
2.797829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
2.817829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
2.837829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
2.857829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
2.877829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
2.897829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
2.917829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
2.937829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
2.957829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
2.977829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
2.997829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
3.017829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
3.037829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
3.057829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
3.077829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
3.097829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
3.117829	1.000104	6119.413496	4080.032230	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928472	-0.999955	-1.288758	-5.894934	0.000000
