0.002972	3.367075	102480.385529	230040.021912	7.387954	-2066017.418066	-0.000697	0.000594	1.216755	5.221804	-0.472749	0.000000
0.008911	3.373739	102259.764913	229998.681734	21.236709	-1878716.323065	-0.002031	0.000593	1.216755	5.220868	-0.471891	0.000000
0.014832	3.386697	101833.550674	229919.700182	32.437854	-1526425.529665	-0.003186	0.000591	1.216755	5.219054	-0.470226	0.000000
0.020725	3.405262	101230.037804	229809.928706	39.653485	-1050085.941936	-0.004068	0.000587	1.216755	5.216472	-0.467851	0.000000
0.026581	3.428455	100487.810618	229678.665247	42.104135	-503261.866651	-0.004611	0.000583	1.216755	5.213275	-0.464902	0.000000
0.032394	3.455073	99652.032415	229536.681777	39.664516	55250.632029	-0.004785	0.000579	1.216755	5.209647	-0.461543	0.000000
0.038161	3.483771	98770.203280	229395.104932	32.852857	569155.924319	-0.004600	0.000574	1.216755	5.205786	-0.457950	0.000000
0.043878	3.513158	97888.192421	229264.316650	22.730888	991259.349503	-0.004098	0.000569	1.216755	5.201890	-0.454301	0.000000
0.049548	3.541896	97046.811185	229152.996837	10.729915	1288253.606190	-0.003349	0.000565	1.216755	5.198140	-0.450763	0.000000
0.055172	3.568798	96279.297584	229067.410575	-1.563234	1443216.394919	-0.002440	0.000560	1.216755	5.194691	-0.447476	0.000000
0.060757	3.592904	95609.776434	229011.004306	-12.629394	1455879.158663	-0.001465	0.000557	1.216755	5.191661	-0.444553	0.000000
0.066306	3.613539	95052.719310	228984.334673	-21.216580	1340927.133899	-0.000514	0.000553	1.216755	5.189123	-0.442066	0.000000
0.071827	3.630337	94613.277194	228985.311734	-26.490651	1124803.141677	0.000335	0.000551	1.216755	5.187111	-0.440052	0.000000
0.077324	3.643236	94288.333446	229009.702113	-28.118523	841529.284373	0.001025	0.000549	1.216755	5.185617	-0.438512	0.000000
0.082806	3.652437	94068.073340	229051.810065	-26.275827	528099.815977	0.001519	0.000548	1.216755	5.184602	-0.437417	0.000000
0.088276	3.658352	93937.867697	229105.239229	-21.581172	219980.400509	0.001807	0.000547	1.216755	5.184001	-0.436714	0.000000
0.093740	3.661530	93880.262704	229163.636074	-14.970208	-52778.516773	0.001899	0.000546	1.216755	5.183735	-0.436338	0.000000
0.099201	3.662583	93876.886972	229221.327795	-7.531744	-268388.253973	0.001823	0.000546	1.216755	5.183720	-0.436213	0.000000
0.104662	3.662125	93910.111062	229273.790249	-0.334079	-414835.159723	0.001620	0.000546	1.216755	5.183874	-0.436268	0.000000
0.110125	3.660716	93964.337249	229317.911429	5.729481	-489959.523650	0.001335	0.000546	1.216755	5.184125	-0.436435	0.000000
0.115590	3.658827	94026.848253	229352.047905	10.051572	-500216.725155	0.001012	0.000547	1.216755	5.184413	-0.436659	0.000000
0.121058	3.656822	94088.202053	229375.900238	12.363299	-458439.673605	0.000692	0.000547	1.216755	5.184697	-0.436897	0.000000
0.126530	3.654953	94142.214284	229390.254423	12.725427	-381059.107604	0.000405	0.000547	1.216755	5.184946	-0.437119	0.000000
0.132004	3.653371	94185.613266	229396.647300	11.467140	-285281.194248	0.000170	0.000547	1.216755	5.185146	-0.437307	0.000000
0.137480	3.652141	94217.478103	229397.014308	9.090124	-186664.540905	-0.000003	0.000548	1.216755	5.185292	-0.437453	0.000000
0.142957	3.651266	94238.575997	229393.369392	6.159989	-97404.155886	-0.000115	0.000548	1.216755	5.185390	-0.437557	0.000000
0.148436	3.650703	94250.702634	229387.552297	3.206182	-25457.114036	-0.000171	0.000548	1.216755	5.185445	-0.437624	0.000000
0.153915	3.650391	94256.104745	229381.061411	0.646591	25523.439043	-0.000185	0.000548	1.216755	5.185470	-0.437661	0.000000
0.159395	3.650258	94257.033187	229374.973975	-1.254427	55609.254873	-0.000168	0.000548	1.216755	5.185474	-0.437677	0.000000
0.164875	3.650239	94255.444610	229369.942476	-2.393686	67609.766616	-0.000134	0.000548	1.216755	5.185467	-0.437679	0.000000
0.170354	3.650281	94252.844581	229366.247632	-2.808169	65928.659280	-0.000093	0.000548	1.216755	5.185455	-0.437674	0.000000
0.175834	3.650344	94250.247711	229363.885126	-2.635242	55483.233481	-0.000053	0.000548	1.216755	5.185443	-0.437666	0.000000
0.181313	3.650403	94248.221378	229362.664194	-2.065331	40841.845270	-0.000020	0.000548	1.216755	5.185434	-0.437659	0.000000
0.186793	3.650445	94246.978254	229362.300453	-1.297252	25659.172600	0.000004	0.000548	1.216755	5.185428	-0.437654	0.000000
0.192272	3.650467	94246.487010	229362.491172	-0.503513	12418.309707	0.000020	0.000548	1.216755	5.185426	-0.437652	0.000000
0.197751	3.650471	94246.578104	229362.967379	0.190690	2434.403790	0.000028	0.000548	1.216755	5.185426	-0.437651	0.000000
0.203231	3.650463	94247.030171	229363.522478	0.714545	-3957.489501	0.000030	0.000548	1.216755	5.185428	-0.437652	0.000000
0.208710	3.650447	94247.630677	229364.020861	1.047249	-7117.260942	0.000028	0.000548	1.216755	5.185431	-0.437654	0.000000
0.214189	3.650431	94248.210817	229364.392096	1.206133	-7795.542527	0.000025	0.000548	1.216755	5.185434	-0.437656	0.000000
