0.002980	3.358165	102788.310827	230120.745675	10.190208	-2522910.799756	-0.000847	0.000596	1.216755	5.223108	-0.473900	0.000000
0.008934	3.365611	102538.652843	230070.383514	29.304210	-2276648.941303	-0.002461	0.000594	1.216755	5.222052	-0.472939	0.000000
0.014869	3.380056	102057.923820	229974.505118	44.777240	-1814836.781898	-0.003843	0.000592	1.216755	5.220010	-0.471079	0.000000
0.020772	3.400668	101380.946650	229842.067176	54.711481	-1193877.794348	-0.004870	0.000588	1.216755	5.217119	-0.468437	0.000000
0.026634	3.426267	100554.829160	229685.163572	57.931488	-487495.192471	-0.005459	0.000584	1.216755	5.213564	-0.465180	0.000000
0.032449	3.455411	99634.058024	229517.687993	54.158436	223607.694988	-0.005580	0.000579	1.216755	5.209568	-0.461500	0.000000
0.038212	3.486505	98675.003516	229353.797322	44.059539	862733.311595	-0.005250	0.000574	1.216755	5.205367	-0.457609	0.000000
0.043924	3.517925	97730.882225	229206.409834	29.165995	1366697.624839	-0.004535	0.000569	1.216755	5.201190	-0.453712	0.000000
0.049584	3.548145	96847.555886	229085.916089	11.654888	1692842.458968	-0.003536	0.000564	1.216755	5.197247	-0.449997	0.000000
0.055198	3.575859	96060.618555	228999.255189	-5.975510	1822722.179533	-0.002374	0.000559	1.216755	5.193703	-0.446617	0.000000
0.060771	3.600070	95393.830472	228949.453236	-21.290448	1762403.085765	-0.001176	0.000556	1.216755	5.190678	-0.443687	0.000000
0.066309	3.620153	94858.884423	228935.657362	-32.297611	1539616.092948	-0.000059	0.000552	1.216755	5.188236	-0.441271	0.000000
0.071820	3.635867	94456.301437	228953.629863	-37.753286	1198398.468135	0.000883	0.000550	1.216755	5.186390	-0.439390	0.000000
0.077311	3.647325	94177.216302	228996.605995	-37.336955	792035.777148	0.001585	0.000548	1.216755	5.185105	-0.438025	0.000000
0.082787	3.654931	94005.749832	229056.372630	-31.660052	375307.557027	0.002019	0.000547	1.216755	5.184315	-0.437120	0.000000
0.088255	3.659289	93921.664482	229124.402092	-22.106431	-2886.743393	0.002190	0.000547	1.216755	5.183926	-0.436603	0.000000
0.093719	3.661110	93902.997772	229192.879220	-10.538330	-305463.591902	0.002131	0.000546	1.216755	5.183841	-0.436388	0.000000
0.099182	3.661119	93928.404265	229255.489919	1.069202	-510807.080430	0.001895	0.000546	1.216755	5.183958	-0.436387	0.000000
0.104645	3.659985	93978.991901	229307.889723	10.986959	-613678.809747	0.001546	0.000546	1.216755	5.184192	-0.436522	0.000000
0.110112	3.658266	94039.523950	229347.831090	18.009198	-623448.868911	0.001147	0.000547	1.216755	5.184472	-0.436726	0.000000
0.115581	3.656389	94098.954538	229374.985813	21.598851	-560226.452669	0.000753	0.000547	1.216755	5.184746	-0.436949	0.000000
0.121053	3.654641	94150.361706	229390.542986	21.883681	-449842.777087	0.000407	0.000547	1.216755	5.184983	-0.437156	0.000000
0.126527	3.653185	94190.415988	229396.686210	19.522889	-318766.237795	0.000133	0.000547	1.216755	5.185168	-0.437329	0.000000
0.132003	3.652084	94218.563711	229396.054441	15.491115	-189894.638913	-0.000059	0.000548	1.216755	5.185297	-0.437460	0.000000
0.137481	3.651328	94236.107682	229391.272525	10.838925	-79835.572328	-0.000173	0.000548	1.216755	5.185378	-0.437550	0.000000
0.142959	3.650864	94245.339964	229384.607161	6.484521	2129.592766	-0.000221	0.000548	1.216755	5.185421	-0.437605	0.000000
0.148438	3.650620	94248.833478	229377.770130	3.074538	53581.982350	-0.000222	0.000548	1.216755	5.185437	-0.437634	0.000000
0.153917	3.650522	94248.945115	229371.860464	0.928843	77444.036159	-0.000193	0.000548	1.216755	5.185437	-0.437645	0.000000
0.159397	3.650506	94247.534561	229367.415891	0.062464	79947.586702	-0.000150	0.000548	1.216755	5.185431	-0.437647	0.000000
0.164876	3.650524	94245.867613	229364.533288	0.262168	68601.468549	-0.000106	0.000548	1.216755	5.185423	-0.437645	0.000000
0.170355	3.650547	94244.653303	229363.017464	1.188415	50535.177752	-0.000068	0.000548	1.216755	5.185417	-0.437642	0.000000
0.175834	3.650558	94244.159318	229362.524682	2.474923	31418.419264	-0.000041	0.000548	1.216755	5.185415	-0.437641	0.000000
0.181314	3.650553	94244.356573	229362.678590	3.805684	14986.418159	-0.000025	0.000548	1.216755	5.185416	-0.437642	0.000000
0.186793	3.650533	94245.056585	229363.148266	4.959548	3072.401007	-0.000017	0.000548	1.216755	5.185419	-0.437644	0.000000
0.192272	3.650505	94246.020092	229363.688282	5.822337	-4022.161763	-0.000017	0.000548	1.216755	5.185424	-0.437647	0.000000
0.197751	3.650473	94247.028792	229364.147674	6.373642	-7003.247286	-0.000020	0.000548	1.216755	5.185428	-0.437651	0.000000
0.203231	3.650443	94247.922034	229364.457981	6.658904	-7060.897075	-0.000026	0.000548	1.216755	5.185432	-0.437655	0.000000
0.208710	3.650419	94248.606198	229364.610758	6.757405	-5449.461280	-0.000031	0.000548	1.216755	5.185436	-0.437657	0.000000
0.214189	3.650402	94249.046556	229364.633033	6.754334	-3217.264106	-0.000036	0.000548	1.216755	5.185438	-0.437659	0.000000
0.219669	3.650394	94249.250804	229364.566311	6.721536	-1084.136184	-0.000040	0.000548	1.216755	5.185439	-0.437661	0.000000
0.225148	3.650392	94249.251225	229364.451795	6.708049	565.131894	-0.000042	0.000548	1.216755	5.185439	-0.437661	0.000000
0.230628	3.650396	94249.089709	229364.322163	6.738969	1615.828532	-0.000044	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650405	94248.807456	229364.198751	6.819805	2129.372339	-0.000045	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241587	3.650417	94248.439375	229364.092361	6.943319	2252.324313	-0.000046	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650433	94248.012196	229364.005916	7.096377	2146.744806	-0.000047	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650450	94247.544980	229363.937554	7.265263	1947.975222	-0.000047	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650468	94247.050769	229363.883296	7.438913	1747.251961	-0.000048	0.000548	1.216755	5.185428	-0.437652	0.000000
0.263504	3.650487	94246.538493	229363.838902	7.610178	1592.071129	-0.000050	0.000548	1.216755	5.185426	-0.437649	0.000000
0.268983	3.650507	94246.014586	229363.800877	7.775664	1496.262786	-0.000051	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650527	94245.484105	229363.766819	7.934783	1453.052825	-0.000052	0.000548	1.216755	5.185421	-0.437645	0.000000
0.279942	3.650547	94244.951371	229363.735333	8.088594	1446.714256	-0.000054	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650567	94244.420241	229363.705755	8.238785	1460.743689	-0.000055	0.000548	1.216755	5.185416	-0.437640	0.000000
0.290900	3.650587	94243.894158	229363.677842	8.386969	1482.267125	-0.000057	0.000548	1.216755	5.185414	-0.437638	0.000000
0.296379	3.650607	94243.376107	229363.651524	8.534336	1503.423240	-0.000058	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650626	94242.868570	229363.626738	8.681554	1520.843166	-0.000060	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650645	94242.373506	229363.603364	8.828853	1534.275197	-0.000061	0.000548	1.216755	5.185407	-0.437631	0.000000
0.312816	3.650663	94241.892379	229363.581208	8.976166	1545.105902	-0.000063	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650681	94241.426218	229363.560028	9.123275	1555.190208	-0.000064	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650698	94240.975699	229363.539565	9.269914	1566.129462	-0.000066	0.000548	1.216755	5.185400	-0.437624	0.000000
0.329253	3.650714	94240.541228	229363.519581	9.415844	1578.955100	-0.000068	0.000548	1.216755	5.185398	-0.437622	0.000000
0.334732	3.650730	94240.123019	229363.499871	9.560872	1594.098748	-0.000070	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650745	94239.721148	229363.480278	9.704851	1611.522184	-0.000071	0.000548	1.216755	5.185395	-0.437619	0.000000
0.345690	3.650760	94239.335603	229363.460693	9.847670	1630.901214	-0.000073	0.000548	1.216755	5.185393	-0.437617	0.000000
0.351169	3.650774	94238.966310	229363.441046	9.989227	1651.791949	-0.000075	0.000548	1.216755	5.185391	-0.437615	0.000000
0.356648	3.650787	94238.613147	229363.421301	10.129434	1673.751462	-0.000077	0.000548	1.216755	5.185390	-0.437614	0.000000
