1	0.016862	-0.409091	0.300754	157.113603	17.177282	36.167410	-204.865634	-1.328579	0.056066	0.000000	255.495406	inf	0.000000	0.000000
2	0.016862	-0.176386	0.414364	45.709679	12.609306	15.610317	3349.075912	11.442504	0.040694	0.000000	74.247985	inf	0.000000	0.000000
3	0.016862	-0.120946	0.690664	43.757504	20.113411	10.707000	3523.791105	10.204547	0.024414	0.000000	71.069134	inf	0.000000	0.000000
4	0.016862	-0.092731	1.063918	33.061695	23.376314	8.213004	7286.521623	10.626017	0.015849	0.000000	53.583086	inf	0.000000	0.000000
5	0.016862	-0.077746	1.920240	22.326092	28.478878	6.889047	4925.478172	11.336090	0.008781	0.000000	36.183771	inf	0.000000	0.000000
6	0.016862	-0.069728	3.416290	16.540984	37.540973	6.180167	2882.614604	11.339722	0.004936	0.000000	26.826837	inf	0.000000	0.000000
7	0.016862	-0.065416	5.701751	13.685773	51.872291	5.798516	1590.411922	11.070748	0.002957	0.000000	22.215792	inf	0.000000	0.000000
8	0.016862	-0.062876	8.682726	11.932684	68.928200	5.573744	786.490211	10.868396	0.001942	0.000000	19.384887	inf	0.000000	0.000000
9	0.016862	-0.061178	12.197507	10.710454	86.962121	5.423417	345.754492	10.753477	0.001382	0.000000	17.408258	inf	0.000000	0.000000
10	0.016862	-0.059946	16.227757	9.827237	106.191261	5.314407	74.631733	10.672227	0.001039	0.000000	15.978719	inf	0.000000	0.000000
11	0.016862	-0.059011	20.688242	9.187419	126.594738	5.231613	-105.724437	10.605798	0.000815	0.000000	14.942739	inf	0.000000	0.000000
12	0.016862	-0.058268	25.314129	8.769076	147.869234	5.165904	-212.802076	10.550304	0.000666	0.000000	14.265099	inf	0.000000	0.000000
13	0.016862	-0.057654	29.791850	8.551803	169.726026	5.111493	-270.852524	10.502248	0.000566	0.000000	13.913216	inf	0.000000	0.000000
14	0.016862	-0.057124	33.835921	8.504575	191.705567	5.064618	-294.627494	10.459682	0.000498	0.000000	13.837003	inf	0.000000	0.000000
15	0.016862	-0.056651	37.261750	8.590367	213.243011	5.022774	-293.311644	10.421275	0.000453	0.000000	13.976482	inf	0.000000	0.000000
16	0.016862	-0.056217	40.026920	8.767968	233.796183	4.984302	-273.975728	10.386117	0.000421	0.000000	14.264811	inf	0.000000	0.000000
17	0.016862	-0.055808	42.212065	8.997303	252.997863	4.948119	-242.836773	10.353582	0.000399	0.000000	14.636972	inf	0.000000	0.000000
18	0.016862	-0.055418	43.959965	9.245954	270.742766	4.913553	-205.729904	10.323179	0.000384	0.000000	15.040398	inf	0.000000	0.000000
19	0.016862	-0.055041	45.410255	9.493362	287.145084	4.880196	-167.314556	10.294495	0.000371	0.000000	15.441772	inf	0.000000	0.000000
20	0.016862	-0.054675	46.665083	9.730201	302.427354	4.847802	-130.643181	10.267155	0.000361	0.000000	15.826000	inf	0.000000	0.000000
21	0.016862	-0.054318	47.785408	9.954876	316.824293	4.816215	-97.149199	10.240827	0.000353	0.000000	16.190527	inf	0.000000	0.000000
22	0.016862	-0.053969	48.801509	10.169830	330.532764	4.785323	-67.024365	10.215221	0.000346	0.000000	16.539331	inf	0.000000	0.000000
23	0.016862	-0.053627	49.725484	10.378827	343.696425	4.755039	-39.708423	10.190101	0.000339	0.000000	16.878515	inf	0.000000	0.000000
24	0.016862	-0.053291	50.560878	10.585393	356.409530	4.725286	-14.338591	10.165279	0.000333	0.000000	17.213796	inf	0.000000	0.000000
25	0.016862	-0.052960	51.308611	10.792180	368.728649	4.695996	9.932757	10.140610	0.000329	0.000000	17.549462	inf	0.000000	0.000000
26	0.016862	-0.052633	51.969905	11.000876	380.685305	4.667104	33.788824	10.115985	0.000324	0.000000	17.888243	inf	0.000000	0.000000
