0.002985	3.353001	102968.279701	230169.300058	11.515988	-2804906.386340	-0.000941	0.000596	1.216755	5.223868	-0.474569	0.000000
0.008948	3.360924	102700.816469	230113.351743	33.279478	-2524736.753178	-0.002732	0.000595	1.216755	5.222738	-0.473545	0.000000
0.014890	3.376273	102186.681334	230006.960265	51.303137	-1998423.634266	-0.004258	0.000592	1.216755	5.220558	-0.471565	0.000000
0.020799	3.398129	101464.763359	229860.322145	63.415100	-1289195.970830	-0.005379	0.000589	1.216755	5.217478	-0.468762	0.000000
0.026665	3.425185	100587.518766	229687.238372	67.983513	-481084.723733	-0.006000	0.000584	1.216755	5.213705	-0.465317	0.000000
0.032480	3.455849	99615.334756	229503.593037	64.237361	332012.112300	-0.006087	0.000579	1.216755	5.209486	-0.461445	0.000000
0.038241	3.488366	98610.234762	229325.566422	52.516875	1058909.515601	-0.005663	0.000573	1.216755	5.205081	-0.457377	0.000000
0.043948	3.520963	97630.124897	229167.848614	34.384623	1622991.815250	-0.004806	0.000568	1.216755	5.200742	-0.453337	0.000000
0.049603	3.551997	96724.041109	229042.075845	12.488106	1971888.846388	-0.003638	0.000563	1.216755	5.196692	-0.449525	0.000000
0.055210	3.580087	95928.925602	228955.698066	-9.828954	2083389.386683	-0.002306	0.000559	1.216755	5.193107	-0.446104	0.000000
0.060777	3.604226	95268.011147	228911.424449	-29.114071	1966903.822071	-0.000960	0.000555	1.216755	5.190105	-0.443186	0.000000
0.066309	3.623834	94750.793498	228907.309842	-42.459179	1660298.292323	0.000261	0.000552	1.216755	5.187741	-0.440830	0.000000
0.071815	3.638767	94374.345896	228937.444835	-48.066732	1222708.642146	0.001250	0.000550	1.216755	5.186013	-0.439044	0.000000
0.077302	3.649267	94125.671681	228993.117572	-45.585254	724482.134842	0.001941	0.000548	1.216755	5.184868	-0.437793	0.000000
0.082776	3.655874	93984.705273	229064.242207	-36.129871	235917.338400	0.002311	0.000547	1.216755	5.184218	-0.437008	0.000000
0.088243	3.659321	93927.561612	229140.814053	-21.981945	-183286.171881	0.002381	0.000547	1.216755	5.183954	-0.436600	0.000000
0.093707	3.660411	93929.633822	229214.162034	-6.047159	-492011.647324	0.002205	0.000546	1.216755	5.183964	-0.436471	0.000000
0.099172	3.659925	93968.197125	229277.823576	8.787278	-671780.556760	0.001855	0.000546	1.216755	5.184143	-0.436529	0.000000
0.104638	3.658542	94024.271005	229327.952238	20.234067	-726361.136177	0.001414	0.000547	1.216755	5.184402	-0.436693	0.000000
0.110106	3.656798	94083.626539	229363.264057	26.990373	-677421.375681	0.000955	0.000547	1.216755	5.184676	-0.436900	0.000000
0.115577	3.655066	94136.967832	229384.611948	28.853728	-557577.097774	0.000536	0.000547	1.216755	5.184922	-0.437106	0.000000
0.121051	3.653573	94179.441085	229394.331164	26.576474	-402640.016289	0.000197	0.000547	1.216755	5.185117	-0.437283	0.000000
0.126527	3.652419	94209.702635	229395.514439	21.533459	-244802.157369	-0.000046	0.000548	1.216755	5.185257	-0.437420	0.000000
