1	0.016862	-0.408813	0.139623	142.856061	14.289673	35.924444	-210.796618	1.036121	0.120768	0.000000	232.311836	inf	0.000000	0.000000
2	0.016862	-0.190724	0.405072	42.157737	11.365206	16.779355	2595.030285	12.349204	0.041627	0.000000	68.475973	inf	0.000000	0.000000
3	0.016862	-0.134207	0.593940	37.541998	14.793825	11.812589	9769.010270	12.031104	0.028390	0.000000	60.752122	inf	0.000000	0.000000
4	0.016862	-0.107205	1.067967	23.410197	16.555400	9.442168	8221.281059	13.360962	0.015789	0.000000	37.818712	inf	0.000000	0.000000
5	0.016862	-0.092834	1.842039	15.873498	19.352384	8.179756	5339.999926	13.642563	0.009154	0.000000	25.650449	inf	0.000000	0.000000
6	0.016862	-0.084626	3.092782	12.547047	25.689612	7.458044	3434.247476	13.337483	0.005452	0.000000	20.299042	inf	0.000000	0.000000
7	0.016862	-0.079834	4.982334	11.145035	36.773749	7.036182	2409.136556	12.843264	0.003384	0.000000	18.050305	inf	0.000000	0.000000
8	0.016862	-0.076894	7.536852	10.362118	51.755483	6.777139	1703.495014	12.403745	0.002237	0.000000	16.798605	inf	0.000000	0.000000
9	0.016862	-0.074938	10.649398	9.755268	68.903554	6.604730	1181.125677	12.092768	0.001583	0.000000	15.827646	inf	0.000000	0.000000
10	0.016862	-0.073532	14.200566	9.262836	87.302079	6.480807	818.220415	11.878961	0.001187	0.000000	15.037904	inf	0.000000	0.000000
11	0.016862	-0.072463	18.078001	8.888804	106.704249	6.386604	563.484594	11.719633	0.000933	0.000000	14.437412	inf	0.000000	0.000000
12	0.016862	-0.071613	22.089126	8.641053	126.790728	6.311700	388.286289	11.593112	0.000763	0.000000	14.039854	inf	0.000000	0.000000
13	0.016862	-0.070908	25.980366	8.522599	147.119000	6.249598	278.066012	11.488686	0.000649	0.000000	13.850579	inf	0.000000	0.000000
14	0.016862	-0.070301	29.521589	8.522392	167.196001	6.196081	217.731331	11.399552	0.000571	0.000000	13.852075	inf	0.000000	0.000000
15	0.016862	-0.069759	32.565091	8.617164	186.503999	6.148361	194.446409	11.321354	0.000518	0.000000	14.006896	inf	0.000000	0.000000
16	0.016862	-0.069262	35.073255	8.776987	204.607553	6.104585	197.226408	11.251231	0.000481	0.000000	14.266708	inf	0.000000	0.000000
17	0.016862	-0.068796	37.104014	8.971722	221.265491	6.063544	216.175192	11.187238	0.000454	0.000000	14.582800	inf	0.000000	0.000000
18	0.016862	-0.068353	38.762908	9.177532	236.466130	6.024468	243.085606	11.128009	0.000435	0.000000	14.916660	inf	0.000000	0.000000
19	0.016862	-0.067926	40.154052	9.380250	250.366181	5.986879	272.154453	11.072530	0.000420	0.000000	15.245427	inf	0.000000	0.000000
20	0.016862	-0.067512	41.354534	9.574395	263.189381	5.950471	300.112366	11.020009	0.000408	0.000000	15.560288	inf	0.000000	0.000000
21	0.016862	-0.067110	42.411884	9.759983	275.150232	5.915037	325.731603	10.969813	0.000398	0.000000	15.861304	inf	0.000000	0.000000
22	0.016862	-0.066717	43.351868	9.939495	286.419305	5.880426	349.092207	10.921432	0.000389	0.000000	16.152507	inf	0.000000	0.000000
23	0.016862	-0.066332	44.187467	10.115893	297.117360	5.846516	370.894859	10.874454	0.000382	0.000000	16.438694	inf	0.000000	0.000000
24	0.016862	-0.065954	44.925584	10.291640	307.323188	5.813204	391.983060	10.828553	0.000375	0.000000	16.723844	inf	0.000000	0.000000
25	0.016862	-0.065581	45.570992	10.468411	317.085534	5.780401	413.082914	10.783464	0.000370	0.000000	17.010659	inf	0.000000	0.000000
26	0.016862	-0.065214	46.128189	10.647154	326.433939	5.748028	434.724151	10.738975	0.000366	0.000000	17.300665	inf	0.000000	0.000000
27	0.016862	-0.064850	46.601978	10.828291	335.386772	5.716013	457.248553	10.694906	0.000362	0.000000	17.594537	inf	0.000000	0.000000
28	0.016862	-0.064490	46.997437	11.011915	343.956168	5.684294	480.868192	10.651106	0.000359	0.000000	17.892418	inf	0.000000	0.000000
29	0.016862	-0.064133	47.319679	11.197936	352.150615	5.652816	505.730240	10.607436	0.000356	0.000000	18.194162	inf	0.000000	0.000000
