0.002979	3.359687	102735.447620	230106.608747	9.686380	-2441244.824952	-0.000820	0.000595	1.216755	5.222885	-0.473704	0.000000
0.008930	3.366995	102490.922712	230057.862505	27.841795	-2205443.465455	-0.002384	0.000594	1.216755	5.221849	-0.472760	0.000000
0.014862	3.381179	102019.820353	229965.012730	42.496681	-1763173.851495	-0.003725	0.000592	1.216755	5.219848	-0.470934	0.000000
0.020764	3.401432	101355.789740	229836.640643	51.853693	-1168241.199479	-0.004725	0.000588	1.216755	5.217011	-0.468340	0.000000
0.026625	3.426610	100544.405810	229684.337044	54.824883	-490876.237177	-0.005306	0.000584	1.216755	5.213519	-0.465136	0.000000
0.032440	3.455314	99638.478767	229521.427920	51.193515	192165.391396	-0.005437	0.000579	1.216755	5.209587	-0.461512	0.000000
0.038204	3.485994	98692.786888	229361.512960	41.633523	808032.476960	-0.005134	0.000574	1.216755	5.205445	-0.457673	0.000000
0.043916	3.517067	97759.235548	229217.039590	27.612952	1296716.407481	-0.004458	0.000569	1.216755	5.201317	-0.453818	0.000000
0.049578	3.547042	96882.799810	229098.079516	11.172537	1617558.425025	-0.003505	0.000564	1.216755	5.197405	-0.450132	0.000000
0.055194	3.574632	96098.686320	229011.449347	-5.378785	1752598.647273	-0.002389	0.000559	1.216755	5.193875	-0.446767	0.000000
0.060769	3.598846	95430.772313	228960.263787	-19.811769	1706773.677112	-0.001232	0.000556	1.216755	5.190847	-0.443835	0.000000
0.066309	3.619047	94891.313142	228943.951009	-30.309367	1505241.153948	-0.000143	0.000553	1.216755	5.188385	-0.441404	0.000000
0.071822	3.634969	94481.728561	228958.697078	-35.730374	1188453.071327	0.000784	0.000550	1.216755	5.186507	-0.439498	0.000000
0.077313	3.646692	94194.244837	228998.231406	-35.757433	805725.471400	0.001486	0.000548	1.216755	5.185184	-0.438100	0.000000
0.082791	3.654581	94014.109722	229054.823632	-30.903361	408195.909006	0.001935	0.000547	1.216755	5.184353	-0.437162	0.000000
0.088259	3.659207	93922.098239	229120.341566	-22.374882	42103.037962	0.002130	0.000547	1.216755	5.183928	-0.436613	0.000000
0.093722	3.661252	93897.024655	229187.222370	-11.821505	-256696.959614	0.002100	0.000546	1.216755	5.183813	-0.436371	0.000000
0.099185	3.661425	93918.008243	229249.234884	-1.020851	-466235.826497	0.001895	0.000546	1.216755	5.183910	-0.436351	0.000000
0.104648	3.660385	93966.288049	229301.954661	8.435116	-579534.997642	0.001572	0.000546	1.216755	5.184134	-0.436474	0.000000
0.110114	3.658697	94026.457199	229342.926299	15.390643	-603311.219047	0.001192	0.000547	1.216755	5.184412	-0.436675	0.000000
0.115582	3.656796	94087.073854	229371.539564	19.268246	-554736.117663	0.000809	0.000547	1.216755	5.184692	-0.436900	0.000000
0.121053	3.654987	94140.694275	229388.686862	20.084398	-457040.191309	0.000464	0.000547	1.216755	5.184939	-0.437115	0.000000
0.126527	3.653449	94183.444607	229396.293188	18.350821	-334895.006604	0.000185	0.000547	1.216755	5.185136	-0.437298	0.000000
0.132003	3.652262	94214.291434	229396.813579	14.897375	-210428.933021	-0.000017	0.000548	1.216755	5.185278	-0.437439	0.000000
0.137480	3.651427	94234.180886	229392.779682	10.664962	-100472.731498	-0.000143	0.000548	1.216755	5.185369	-0.437538	0.000000
0.142959	3.650899	94245.196235	229386.451847	6.515908	-15282.872208	-0.000204	0.000548	1.216755	5.185420	-0.437600	0.000000
0.148438	3.650610	94249.843569	229379.603312	3.097239	41347.632559	-0.000213	0.000548	1.216755	5.185441	-0.437635	0.000000
0.153917	3.650486	94250.526508	229373.435144	0.774163	70930.727806	-0.000190	0.000548	1.216755	5.185444	-0.437649	0.000000
0.159396	3.650459	94249.224895	229368.599461	-0.367676	78540.486295	-0.000150	0.000548	1.216755	5.185438	-0.437653	0.000000
0.164876	3.650479	94247.356613	229365.296482	-0.466992	70948.475982	-0.000106	0.000548	1.216755	5.185430	-0.437650	0.000000
0.170355	3.650510	94245.779767	229363.408129	0.197607	55005.319900	-0.000067	0.000548	1.216755	5.185423	-0.437647	0.000000
0.175834	3.650532	94244.884270	229362.635486	1.297007	36491.890638	-0.000036	0.000548	1.216755	5.185418	-0.437644	0.000000
0.181314	3.650538	94244.724813	229362.616509	2.526480	19512.360332	-0.000016	0.000548	1.216755	5.185418	-0.437643	0.000000
0.186793	3.650527	94245.157267	229363.011115	3.654734	6376.794578	-0.000006	0.000548	1.216755	5.185420	-0.437645	0.000000
0.192272	3.650505	94245.953774	229363.550619	4.544283	-2158.017764	-0.000003	0.000548	1.216755	5.185423	-0.437647	0.000000
0.197751	3.650477	94246.884734	229364.055795	5.147274	-6450.306880	-0.000005	0.000548	1.216755	5.185428	-0.437651	0.000000
0.203231	3.650449	94247.766287	229364.431965	5.484967	-7486.332117	-0.000009	0.000548	1.216755	5.185432	-0.437654	0.000000
0.208710	3.650425	94248.478721	229364.650756	5.620153	-6454.478023	-0.000015	0.000548	1.216755	5.185435	-0.437657	0.000000
0.214189	3.650407	94248.964487	229364.727060	5.630510	-4441.098284	-0.000019	0.000548	1.216755	5.185437	-0.437659	0.000000
0.219669	3.650397	94249.214844	229364.697438	5.588119	-2263.207223	-0.000023	0.000548	1.216755	5.185438	-0.437660	0.000000
0.225148	3.650394	94249.252615	229364.603510	5.547359	-419.897305	-0.000026	0.000548	1.216755	5.185439	-0.437660	0.000000
0.230628	3.650397	94249.116156	229364.481506	5.540817	873.387279	-0.000027	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650406	94248.847226	229364.357443	5.581197	1607.300283	-0.000028	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650418	94248.483472	229364.246496	5.666638	1891.177925	-0.000029	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650433	94248.055002	229364.154866	5.787006	1878.105375	-0.000029	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650450	94247.583878	229364.082645	5.929434	1713.147590	-0.000030	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.085297	229364.026650	6.082184	1506.022731	-0.000030	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650488	94246.569409	229363.982613	6.236667	1323.607521	-0.000031	0.000548	1.216755	5.185426	-0.437649	0.000000
0.268983	3.650508	94246.043109	229363.946573	6.387922	1195.229648	-0.000032	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650528	94245.511411	229363.915519	6.534083	1123.882248	-0.000033	0.000548	1.216755	5.185421	-0.437645	0.000000
0.279942	3.650548	94244.978344	229363.887515	6.675395	1098.165247	-0.000034	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650568	94244.447413	229363.861512	6.813182	1101.901760	-0.000035	0.000548	1.216755	5.185416	-0.437640	0.000000
