0.002991	3.346597	103192.283910	230229.502595	11.042520	-3131091.618618	-0.001053	0.000598	1.216755	5.224812	-0.475400	0.000000
0.008965	3.355116	102902.592185	230167.059021	32.834904	-2827805.420712	-0.003058	0.000596	1.216755	5.223591	-0.474296	0.000000
0.014917	3.371605	102346.469448	230048.134810	53.234378	-2249313.387584	-0.004770	0.000593	1.216755	5.221237	-0.472166	0.000000
0.020833	3.395039	101567.517377	229883.939599	70.068613	-1452376.385818	-0.006027	0.000589	1.216755	5.217918	-0.469157	0.000000
0.026702	3.423960	100624.690158	229689.981149	80.198981	-521161.856090	-0.006713	0.000584	1.216755	5.213866	-0.465472	0.000000
0.032518	3.456581	99585.956553	229484.555323	80.461416	438417.697627	-0.006777	0.000579	1.216755	5.209358	-0.461353	0.000000
0.038277	3.490934	98521.034094	229286.736442	68.980715	1311274.445707	-0.006238	0.000573	1.216755	5.204688	-0.457057	0.000000
0.043978	3.525033	97494.570741	229114.129918	46.292509	1990505.752062	-0.005187	0.000567	1.216755	5.200138	-0.452834	0.000000
0.049625	3.557064	96560.397815	228980.708422	15.724430	2396076.744762	-0.003772	0.000562	1.216755	5.195956	-0.448905	0.000000
0.055224	3.585544	95757.601584	228895.116269	-17.167838	2489675.514719	-0.002182	0.000558	1.216755	5.192330	-0.445442	0.000000
0.060781	3.609452	95108.633587	228859.771235	-45.953317	2281852.961968	-0.000613	0.000554	1.216755	5.189377	-0.442556	0.000000
0.066306	3.628287	94619.509257	228870.950606	-65.014402	1829361.523625	0.000760	0.000551	1.216755	5.187139	-0.440296	0.000000
0.071806	3.642059	94281.807496	228919.844164	-71.020654	1223230.008529	0.001805	0.000549	1.216755	5.185587	-0.438651	0.000000
0.077289	3.651211	94076.039391	228994.352313	-63.728719	570245.332994	0.002452	0.000548	1.216755	5.184639	-0.437562	0.000000
0.082761	3.656492	93975.795461	229081.252958	-45.889113	-27880.952324	0.002696	0.000547	1.216755	5.184177	-0.436935	0.000000
0.088228	3.658805	93952.041584	229168.299474	-22.335609	-492875.915563	0.002590	0.000547	1.216755	5.184068	-0.436661	0.000000
0.093694	3.659073	93976.951910	229245.857729	1.414616	-781677.265069	0.002226	0.000547	1.216755	5.184183	-0.436630	0.000000
0.099161	3.658122	94026.800571	229307.828233	20.594863	-889349.070438	0.001713	0.000547	1.216755	5.184414	-0.436743	0.000000
0.104630	3.656614	94083.640563	229351.786532	32.236396	-843363.663575	0.001157	0.000547	1.216755	5.184676	-0.436922	0.000000
