0.000323	30.880953	8209.487878	169014.167550	1579.031983	14749845.946265	-0.010074	0.000065	1.216755	3.999852	0.489584	-0.891316	-5.561989	0.000000
0.000972	30.791091	8236.879154	169070.443148	4879.417740	11266425.720606	-0.030680	0.000065	1.216755	3.968764	0.488277	-0.756166	-5.535123	0.000000
0.001622	30.617396	8270.760101	168805.791402	8581.213048	15010926.322814	-0.052354	0.000065	1.216755	4.000368	0.485808	-0.878511	-5.569175	0.000000
0.002278	30.354706	8328.676399	168527.699752	12951.250837	16438592.151190	-0.075890	0.000066	1.216755	4.016782	0.482051	-0.945246	-5.598194	0.000000
0.002940	30.000525	8408.924577	168163.596066	18407.864623	17573254.020799	-0.102120	0.000067	1.216755	4.023709	0.476934	-0.960254	-5.615830	0.000000
0.003611	29.554146	8510.700904	167662.791044	25357.498733	19236193.915765	-0.132088	0.000068	1.216755	4.029829	0.470397	-0.965217	-5.633261	0.000000
0.004293	29.014029	8633.358808	166965.434891	34542.168409	21587389.845727	-0.167012	0.000069	1.216755	4.036705	0.462351	-0.968923	-5.652864	0.000000
0.004990	28.372941	8777.700658	165998.207513	47035.645288	24795206.258863	-0.208684	0.000070	1.216755	4.045017	0.452602	-0.975212	-5.675691	0.000000
0.005703	27.616541	8946.533406	164669.500777	64100.960425	29034911.788234	-0.259441	0.000072	1.216755	4.054461	0.440805	-0.981921	-5.701154	0.000000
0.006438	26.719795	9145.488347	162849.683902	88980.506446	34791599.834132	-0.323030	0.000075	1.216755	4.065041	0.426386	-0.987894	-5.729207	0.000000
0.007201	25.648699	9383.135465	160361.633099	123968.550782	42882648.117635	-0.404897	0.000078	1.216755	4.076924	0.408507	-0.992253	-5.760060	0.000000
0.007999	24.359487	9672.581615	156968.375411	177027.211489	54943704.980582	-0.513181	0.000082	1.216755	4.090616	0.385957	-0.995203	-5.794342	0.000000
0.008845	22.808078	10030.280256	152365.163514	254683.760083	74348052.755953	-0.661413	0.000088	1.216755	4.106709	0.357178	-0.997120	-5.832587	0.000000
0.009756	20.966501	10477.512747	146255.386285	367673.727008	106066195.777137	-0.866528	0.000095	1.216755	4.125885	0.320358	-0.998501	-5.875136	0.000000
0.010760	18.832810	11038.337333	138338.868023	542552.086579	159985789.091766	-1.158913	0.000106	1.216755	4.148736	0.273437	-0.999729	-5.921642	0.000000
0.011896	16.467256	11736.136444	128540.111966	775402.439618	246279733.340232	-1.574971	0.000121	1.216755	4.175594	0.214788	-1.001154	-5.971434	0.000000
0.013218	13.951378	12611.561948	116947.316667	1169640.575347	381234502.333992	-2.173025	0.000143	1.216755	4.207169	0.142361	-1.003148	-6.023576	0.000000
0.014818	11.414237	13692.536400	103810.504912	1740356.357233	581890940.715286	-3.073794	0.000175	1.216755	4.243405	0.054772	-1.006308	-6.076700	0.000000
0.016823	9.016756	15076.347287	90244.702786	2502118.614452	845342133.100256	-4.351847	0.000222	1.216755	4.286091	-0.048119	-1.011651	-6.132373	0.000000
0.019430	6.756147	17097.854704	76620.385576	4657752.797710	1249293781.455366	-6.437351	0.000296	1.216755	4.342345	-0.174289	-1.021648	-6.190901	0.000000
0.023130	4.728341	20104.169435	63003.945047	8433377.799477	1861433081.557320	-10.391716	0.000423	1.216755	4.415955	-0.330022	-1.042620	-6.244985	0.000000
