0.033865	2.652457	26687.447632	46933.698767	13291974.632344	2760336811.111675	-20.216130	0.000754	1.216755	4.550446	-0.580958	-1.124750	-6.273523	0.000000
0.043709	1.844911	29227.148313	35540.793336	17091828.294810	3280533988.839055	-29.514704	0.001084	1.216755	4.601770	-0.738130	-1.228276	-6.174198	0.000000
0.057370	1.363406	21489.719399	19092.641113	15865060.060495	3143300513.150012	-40.047927	0.001467	1.216755	4.473679	-0.868436	-1.285260	-5.993403	0.000000
0.074563	1.123746	10943.389803	8022.668756	7997669.127019	1476705147.244930	-47.509301	0.001780	1.216755	4.180913	-0.950906	-1.288748	-5.914507	0.000000
0.093698	1.033804	7027.085096	4806.419988	2464030.070431	333740180.076182	-50.509543	0.001935	1.216755	3.988537	-0.986102	-1.288756	-5.907206	0.000000
0.113493	1.007859	6263.801680	4202.491717	576402.396112	53868968.392198	-51.334845	0.001984	1.216755	3.938600	-0.996741	-1.288756	-5.907051	0.000000
0.133452	1.001656	6143.230585	4101.209764	111877.221493	8602708.002007	-51.513909	0.001997	1.216755	3.930159	-0.999312	-1.288756	-5.907071	0.000000
0.153445	1.000378	6123.493284	4083.685422	18849.384792	1473834.193592	-51.546946	0.001999	1.216755	3.928761	-0.999842	-1.288756	-5.907077	0.000000
0.173444	1.000147	6120.063857	4080.610374	2822.113515	258798.465283	-51.552279	0.002000	1.216755	3.928518	-0.999937	-1.288756	-5.907078	0.000000
0.193444	1.000110	6119.467598	4080.088443	386.030097	43787.969436	-51.553052	0.002000	1.216755	3.928476	-0.999952	-1.288756	-5.907078	0.000000
0.213444	1.000105	6119.368682	4080.004945	49.784275	6987.707361	-51.553155	0.002000	1.216755	3.928469	-0.999955	-1.288756	-5.907078	0.000000
0.233444	1.000104	6119.353213	4079.992355	6.342734	1052.866681	-51.553168	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.907078	0.000000
0.253444	1.000104	6119.350921	4079.990544	0.848593	151.571739	-51.553170	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.907078	0.000000
0.273444	1.000104	6119.350595	4079.990291	0.124750	21.258953	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
0.293444	1.000104	6119.350549	4079.990255	0.020002	2.977823	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
0.313444	1.000104	6119.350543	4079.990250	0.003333	0.426655	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
0.333444	1.000104	6119.350542	4079.990249	0.000551	0.063375	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
0.353444	1.000104	6119.350542	4079.990249	0.000088	0.009731	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
0.373444	1.000104	6119.350542	4079.990249	0.000013	0.001521	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
0.393444	1.000104	6119.350542	4079.990249	0.000002	0.000237	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
0.413444	1.000104	6119.350542	4079.990249	0.000000	0.000037	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
0.433444	1.000104	6119.350542	4079.990249	0.000000	0.000006	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
0.453444	1.000104	6119.350542	4079.990249	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
0.473444	1.000104	6119.350542	4079.990249	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
0.493444	1.000104	6119.350542	4079.990249	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
0.513444	1.000104	6119.350542	4079.990249	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
0.533444	1.000104	6119.350542	4079.990249	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
0.553444	1.000104	6119.350542	4079.990249	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
0.573444	1.000104	6119.350542	4079.990249	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
0.593444	1.000104	6119.350542	4079.990249	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
0.613444	1.000104	6119.350542	4079.990249	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
0.633444	1.000104	6119.350542	4079.990249	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
0.653444	1.000104	6119.350542	4079.990249	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
0.673444	1.000104	6119.350542	4079.990249	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
0.693444	1.000104	6119.350542	4079.990249	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
0.713444	1.000104	6119.350542	4079.990249	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
0.733444	1.000104	6119.350542	4079.990249	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
0.753444	1.000104	6119.350542	4079.990249	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
0.773444	1.000104	6119.350542	4079.990249	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
0.793444	1.000104	6119.350542	4079.990249	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
0.813444	1.000104	6119.350542	4079.990249	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
0.833444	1.000104	6119.350542	4079.990249	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
0.853444	1.000104	6119.350542	4079.990249	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
0.873444	1.000104	6119.350542	4079.990249	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
0.893444	1.000104	6119.350542	4079.990249	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
0.913444	1.000104	6119.350542	4079.990249	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
0.933444	1.000104	6119.350542	4079.990249	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
0.953444	1.000104	6119.350542	4079.990249	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
0.973444	1.000104	6119.350542	4079.990249	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
0.993444	1.000104	6119.350542	4079.990249	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
1.013444	1.000104	6119.350542	4079.990249	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
1.033444	1.000104	6119.350542	4079.990249	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
1.053444	1.000104	6119.350542	4079.990249	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
1.073444	1.000104	6119.350542	4079.990249	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
1.093444	1.000104	6119.350542	4079.990249	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
1.113444	1.000104	6119.350542	4079.990249	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
1.133444	1.000104	6119.350542	4079.990249	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
1.153444	1.000104	6119.350542	4079.990249	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
1.173444	1.000104	6119.350542	4079.990249	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
1.193444	1.000104	6119.350542	4079.990249	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
1.213444	1.000104	6119.350542	4079.990249	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
1.233444	1.000104	6119.350542	4079.990249	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
1.253444	1.000104	6119.350542	4079.990249	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
1.273444	1.000104	6119.350542	4079.990249	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
1.293444	1.000104	6119.350542	4079.990249	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
1.313444	1.000104	6119.350542	4079.990249	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
1.333444	1.000104	6119.350542	4079.990249	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
1.353444	1.000104	6119.350542	4079.990249	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
1.373444	1.000104	6119.350542	4079.990249	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
1.393444	1.000104	6119.350542	4079.990249	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
1.413444	1.000104	6119.350542	4079.990249	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
1.433444	1.000104	6119.350542	4079.990249	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
1.453444	1.000104	6119.350542	4079.990249	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
1.473444	1.000104	6119.350542	4079.990249	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
1.493444	1.000104	6119.350542	4079.990249	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
1.513444	1.000104	6119.350542	4079.990249	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
1.533444	1.000104	6119.350542	4079.990249	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
1.553444	1.000104	6119.350542	4079.990249	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
1.573444	1.000104	6119.350542	4079.990249	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
1.593444	1.000104	6119.350542	4079.990249	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
1.613444	1.000104	6119.350542	4079.990249	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
1.633444	1.000104	6119.350542	4079.990249	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
1.653444	1.000104	6119.350542	4079.990249	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
1.673444	1.000104	6119.350542	4079.990249	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
1.693444	1.000104	6119.350542	4079.990249	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
1.713444	1.000104	6119.350542	4079.990249	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
1.733444	1.000104	6119.350542	4079.990249	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
1.753444	1.000104	6119.350542	4079.990249	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
1.773444	1.000104	6119.350542	4079.990249	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
1.793444	1.000104	6119.350542	4079.990249	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
1.813444	1.000104	6119.350542	4079.990249	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
1.833444	1.000104	6119.350542	4079.990249	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
1.853444	1.000104	6119.350542	4079.990249	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
1.873444	1.000104	6119.350542	4079.990249	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
1.893444	1.000104	6119.350542	4079.990249	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
1.913444	1.000104	6119.350542	4079.990249	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
1.933444	1.000104	6119.350542	4079.990249	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
1.953444	1.000104	6119.350542	4079.990249	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
1.973444	1.000104	6119.350542	4079.990249	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
1.993444	1.000104	6119.350542	4079.990249	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
2.013444	1.000104	6119.350542	4079.990249	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
2.033444	1.000104	6119.350542	4079.990249	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
2.053444	1.000104	6119.350542	4079.990249	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
2.073444	1.000104	6119.350542	4079.990249	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
2.093444	1.000104	6119.350542	4079.990249	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
2.113444	1.000104	6119.350542	4079.990249	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
2.133444	1.000104	6119.350542	4079.990249	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
2.153444	1.000104	6119.350542	4079.990249	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
2.173444	1.000104	6119.350542	4079.990249	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
2.193444	1.000104	6119.350542	4079.990249	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
2.213444	1.000104	6119.350542	4079.990249	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
2.233444	1.000104	6119.350542	4079.990249	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
2.253444	1.000104	6119.350542	4079.990249	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
2.273444	1.000104	6119.350542	4079.990249	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
2.293444	1.000104	6119.350542	4079.990249	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
2.313444	1.000104	6119.350542	4079.990249	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
2.333444	1.000104	6119.350542	4079.990249	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
2.353444	1.000104	6119.350542	4079.990249	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
2.373444	1.000104	6119.350542	4079.990249	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
2.393444	1.000104	6119.350542	4079.990249	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
2.413444	1.000104	6119.350542	4079.990249	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
2.433444	1.000104	6119.350542	4079.990249	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
2.453444	1.000104	6119.350542	4079.990249	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
2.473444	1.000104	6119.350542	4079.990249	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
2.493444	1.000104	6119.350542	4079.990249	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
2.513444	1.000104	6119.350542	4079.990249	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
2.533444	1.000104	6119.350542	4079.990249	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
2.553444	1.000104	6119.350542	4079.990249	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
2.573444	1.000104	6119.350542	4079.990249	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
2.593444	1.000104	6119.350542	4079.990249	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
2.613444	1.000104	6119.350542	4079.990249	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
2.633444	1.000104	6119.350542	4079.990249	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
2.653444	1.000104	6119.350542	4079.990249	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
2.673444	1.000104	6119.350542	4079.990249	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
2.693444	1.000104	6119.350542	4079.990249	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
2.713444	1.000104	6119.350542	4079.990249	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
2.733444	1.000104	6119.350542	4079.990249	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
2.753444	1.000104	6119.350542	4079.990249	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
2.773444	1.000104	6119.350542	4079.990249	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
2.793444	1.000104	6119.350542	4079.990249	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
2.813444	1.000104	6119.350542	4079.990249	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
2.833444	1.000104	6119.350542	4079.990249	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
2.853444	1.000104	6119.350542	4079.990249	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
2.873444	1.000104	6119.350542	4079.990249	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
2.893444	1.000104	6119.350542	4079.990249	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
2.913444	1.000104	6119.350542	4079.990249	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
2.933444	1.000104	6119.350542	4079.990249	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
2.953444	1.000104	6119.350542	4079.990249	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
2.973444	1.000104	6119.350542	4079.990249	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
2.993444	1.000104	6119.350542	4079.990249	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
3.013444	1.000104	6119.350542	4079.990249	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
3.033444	1.000104	6119.350542	4079.990249	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
3.053444	1.000104	6119.350542	4079.990249	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
3.073444	1.000104	6119.350542	4079.990249	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
3.093444	1.000104	6119.350542	4079.990249	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
3.113444	1.000104	6119.350542	4079.990249	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
3.133444	1.000104	6119.350542	4079.990249	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907078	0.000000
