0.000328	30.469384	8295.466683	168507.690809	1842.898703	16246549.281743	-0.011191	0.000066	1.216755	4.004327	0.483745	-0.891076	-5.576096	0.000000
0.000985	30.366294	8326.808331	168556.301140	5758.671691	12450579.914931	-0.034159	0.000066	1.216755	3.973384	0.482227	-0.755814	-5.550588	0.000000
0.001645	30.166761	8366.224062	168238.406497	10187.561820	16631411.923882	-0.058494	0.000066	1.216755	4.005300	0.479349	-0.878269	-5.584737	0.000000
0.002310	29.864856	8433.151217	167884.694580	15647.786384	18300739.815201	-0.085240	0.000067	1.216755	4.022160	0.474962	-0.945055	-5.614679	0.000000
0.002984	29.457282	8525.635283	167405.932506	22558.409955	19739799.020862	-0.115525	0.000068	1.216755	4.029664	0.468968	-0.960081	-5.633813	0.000000
0.003668	28.941341	8643.148909	166735.465846	31770.793876	21868439.149651	-0.150741	0.000069	1.216755	4.036507	0.461258	-0.965059	-5.653101	0.000000
0.004366	28.311947	8785.627328	165790.301277	44322.554649	24945140.543730	-0.192770	0.000071	1.216755	4.044273	0.451662	-0.968782	-5.674901	0.000000
0.005081	27.556622	8955.184329	164470.163220	61641.351496	29173807.544934	-0.244070	0.000073	1.216755	4.053691	0.439855	-0.975095	-5.700330	0.000000
0.005818	26.652618	9156.750711	162638.833112	86982.279905	35049010.139038	-0.308549	0.000075	1.216755	4.064533	0.425284	-0.981835	-5.728903	0.000000
0.006582	25.567424	9398.641949	160115.430949	122745.924188	43373118.590353	-0.391791	0.000078	1.216755	4.076891	0.407115	-0.987849	-5.760677	0.000000
0.007383	24.258339	9693.859465	156657.137689	177442.832575	55898231.475513	-0.502326	0.000082	1.216755	4.091074	0.384131	-0.992264	-5.795881	0.000000
0.008233	22.683255	10058.844883	151958.317926	256914.890004	76089011.851330	-0.654009	0.000088	1.216755	4.107638	0.354770	-0.995298	-5.834956	0.000000
0.009151	20.816209	10515.214417	145723.456100	373915.697612	109195275.933747	-0.864327	0.000096	1.216755	4.127252	0.317203	-0.997349	-5.878160	0.000000
0.010163	18.659388	11086.703543	137658.282160	553302.794302	165438957.719213	-1.164953	0.000107	1.216755	4.150506	0.269381	-0.998958	-5.925140	0.000000
0.011311	16.277496	11797.529462	127715.304204	792730.918022	254910051.480057	-1.592108	0.000123	1.216755	4.177766	0.209708	-1.000586	-5.975271	0.000000
0.012651	13.752304	12689.107116	115977.889964	1205530.592181	395014941.837317	-2.209351	0.000145	1.216755	4.209761	0.136065	-1.002726	-6.027584	0.000000
0.014277	11.220641	13788.291479	102755.731372	1780650.535410	600821707.797682	-3.137733	0.000178	1.216755	4.246390	0.047288	-1.006055	-6.080844	0.000000
0.016320	8.834809	15208.279840	89189.852700	2598652.736182	871283337.489771	-4.453488	0.000226	1.216755	4.289880	-0.057052	-1.011683	-6.136863	0.000000
0.018990	6.584015	17298.667457	75535.857483	4917680.980741	1292678263.789259	-6.646988	0.000304	1.216755	4.347519	-0.185604	-1.022292	-6.195463	0.000000
0.022810	4.585450	20396.573384	61984.602337	8736497.987451	1918039508.121843	-10.788512	0.000436	1.216755	4.422534	-0.343427	-1.044647	-6.249054	0.000000
