1	0.016862	-0.409112	0.082024	157.633688	8.446026	36.172006	34274.767325	-1.410145	0.205573	0.000000	255.490339	inf	0.000000	0.000000
2	0.016862	-0.176213	0.414449	45.759183	12.625977	15.596143	3262.425929	11.430390	0.040685	0.000000	74.330810	inf	0.000000	0.000000
3	0.016862	-0.120791	0.690988	43.809126	20.147857	10.694109	3401.988698	10.185894	0.024403	0.000000	71.156280	inf	0.000000	0.000000
4	0.016862	-0.092571	1.063650	33.170413	23.449100	8.199353	7164.755644	10.589904	0.015853	0.000000	53.763287	inf	0.000000	0.000000
5	0.016862	-0.077574	1.920640	22.399575	28.580990	6.874338	4842.705843	11.304364	0.008779	0.000000	36.305582	inf	0.000000	0.000000
6	0.016862	-0.069556	3.419121	16.583934	37.672527	6.165399	2830.548722	11.312474	0.004932	0.000000	26.898126	inf	0.000000	0.000000
7	0.016862	-0.065248	5.707969	13.709479	52.021914	5.784080	1562.310843	11.047655	0.002954	0.000000	22.255124	inf	0.000000	0.000000
8	0.016862	-0.062712	8.691941	11.944501	69.072153	5.559562	778.803688	10.849067	0.001940	0.000000	19.404338	inf	0.000000	0.000000
9	0.016862	-0.061015	12.209741	10.715828	87.093896	5.409377	354.144401	10.736598	0.001381	0.000000	17.416809	inf	0.000000	0.000000
10	0.016862	-0.059784	16.244640	9.828679	106.316009	5.300469	95.046066	10.656833	0.001038	0.000000	15.980565	inf	0.000000	0.000000
11	0.016862	-0.058850	20.711046	9.186273	126.714363	5.217758	-75.531562	10.591461	0.000814	0.000000	14.940124	inf	0.000000	0.000000
12	0.016862	-0.058108	25.343325	8.766429	147.987683	5.152118	-174.448973	10.536765	0.000665	0.000000	14.259836	inf	0.000000	0.000000
13	0.016862	-0.057495	29.827372	8.548381	169.849351	5.097768	-225.534048	10.489333	0.000565	0.000000	13.906517	inf	0.000000	0.000000
14	0.016862	-0.056966	33.876971	8.500885	191.840075	5.050946	-243.149633	10.447282	0.000498	0.000000	13.829717	inf	0.000000	0.000000
15	0.016862	-0.056493	37.307065	8.586782	213.394743	5.009151	-236.271211	10.409315	0.000452	0.000000	13.969228	inf	0.000000	0.000000
16	0.016862	-0.056059	40.075106	8.764754	233.969850	4.970722	-211.827950	10.374545	0.000421	0.000000	14.258035	inf	0.000000	0.000000
17	0.016862	-0.055651	42.261949	8.994632	253.196478	4.934581	-175.996944	10.342360	0.000399	0.000000	14.630967	inf	0.000000	0.000000
18	0.016862	-0.055261	44.010800	9.243911	270.967866	4.900053	-134.613155	10.312281	0.000383	0.000000	15.035311	inf	0.000000	0.000000
19	0.016862	-0.054885	45.461722	9.491962	287.397331	4.866732	-92.253691	10.283901	0.000371	0.000000	15.437634	inf	0.000000	0.000000
20	0.016862	-0.054519	46.717173	9.729413	302.707089	4.834373	-51.923643	10.256848	0.000361	0.000000	15.822770	inf	0.000000	0.000000
21	0.016862	-0.054163	47.838284	9.954648	317.131872	4.802818	-15.023245	10.230794	0.000352	0.000000	16.188125	inf	0.000000	0.000000
22	0.016862	-0.053814	48.855388	10.170108	330.868713	4.771959	18.306974	10.205452	0.000345	0.000000	16.537673	inf	0.000000	0.000000
23	0.016862	-0.053472	49.780571	10.379566	344.061461	4.741706	48.692620	10.180587	0.000339	0.000000	16.877533	inf	0.000000	0.000000
24	0.016862	-0.053137	50.617328	10.586562	356.804517	4.711984	77.014343	10.156012	0.000333	0.000000	17.213441	inf	0.000000	0.000000
25	0.016862	-0.052806	51.366522	10.793761	369.154521	4.682724	104.154067	10.131584	0.000328	0.000000	17.549708	inf	0.000000	0.000000
26	0.016862	-0.052480	52.029324	11.002861	381.142996	4.653863	130.788002	10.107194	0.000324	0.000000	17.889079	inf	0.000000	0.000000
27	0.016862	-0.052158	52.608209	11.214776	392.786925	4.625344	157.409350	10.082759	0.000321	0.000000	18.233027	inf	0.000000	0.000000
28	0.016862	-0.051839	53.106927	11.429884	404.096056	4.597115	184.293890	10.058216	0.000318	0.000000	18.582163	inf	0.000000	0.000000
29	0.016862	-0.051523	53.530072	11.648253	415.077223	4.569128	211.617457	10.033513	0.000315	0.000000	18.936589	inf	0.000000	0.000000
30	0.016862	-0.051209	53.882611	11.869798	425.736495	4.541342	239.432162	10.008604	0.000313	0.000000	19.296168	inf	0.000000	0.000000
31	0.016862	-0.050897	54.169524	12.094375	436.079836	4.513719	267.772122	9.983450	0.000311	0.000000	19.660665	inf	0.000000	0.000000
32	0.016862	-0.050586	54.395587	12.321830	446.113178	4.486226	296.668792	9.958012	0.000310	0.000000	20.029828	inf	0.000000	0.000000
33	0.016862	-0.050277	54.565274	12.552013	455.842090	4.458831	326.130797	9.932255	0.000309	0.000000	20.403412	inf	0.000000	0.000000
34	0.016862	-0.049968	54.682735	12.784774	465.271510	4.431507	356.215562	9.906141	0.000308	0.000000	20.781175	inf	0.000000	0.000000
35	0.016862	-0.049660	54.751805	13.019966	474.405513	4.404228	386.982847	9.879636	0.000308	0.000000	21.162872	inf	0.000000	0.000000
36	0.016862	-0.049352	54.776025	13.257429	483.247191	4.376971	418.493269	9.852704	0.000308	0.000000	21.548247	inf	0.000000	0.000000
37	0.016862	-0.049044	54.758656	13.496999	491.798540	4.349715	450.858941	9.825306	0.000308	0.000000	21.937025	inf	0.000000	0.000000
38	0.016862	-0.048736	54.702689	13.738500	500.060463	4.322439	484.165072	9.797404	0.000308	0.000000	22.328919	inf	0.000000	0.000000
39	0.016862	-0.048428	54.610835	13.981749	508.032653	4.295126	518.527258	9.768958	0.000309	0.000000	22.723631	inf	0.000000	0.000000
40	0.016862	-0.048119	54.485531	14.226558	515.713441	4.267757	554.083467	9.739923	0.000309	0.000000	23.120850	inf	0.000000	0.000000
41	0.016862	-0.047809	54.328924	14.472735	523.099573	4.240316	591.011045	9.710250	0.000310	0.000000	23.520259	inf	0.000000	0.000000
42	0.016862	-0.047498	54.142865	14.720074	530.185774	4.212787	629.498160	9.679886	0.000311	0.000000	23.921521	inf	0.000000	0.000000
43	0.016862	-0.047186	53.928885	14.968357	536.963988	4.185155	669.843194	9.648766	0.000313	0.000000	24.324269	inf	0.000000	0.000000
44	0.016862	-0.046873	53.688177	15.217331	543.422597	4.157405	712.406333	9.616815	0.000314	0.000000	24.728089	inf	0.000000	0.000000
45	0.016862	-0.046558	53.421551	15.466703	549.545101	4.129523	757.688109	9.583941	0.000316	0.000000	25.132488	inf	0.000000	0.000000
46	0.016862	-0.046241	53.129276	15.716110	555.307147	4.101493	806.487637	9.550026	0.000317	0.000000	25.536858	inf	0.000000	0.000000
47	0.016862	-0.045923	52.810946	15.965083	560.673559	4.073300	859.854777	9.514909	0.000319	0.000000	25.940408	inf	0.000000	0.000000
48	0.016862	-0.045603	52.465391	16.213016	565.595776	4.044929	919.151315	9.478392	0.000321	0.000000	26.342121	inf	0.000000	0.000000
49	0.016862	-0.045280	52.089982	16.459106	569.999746	4.016360	987.015791	9.440196	0.000324	0.000000	26.740626	inf	0.000000	0.000000
50	0.016862	-0.044955	51.679599	16.702150	573.767951	3.987574	1067.698603	9.399848	0.000326	0.000000	27.133861	inf	0.000000	0.000000
