84	0.016862	-0.019356	15.628105	9.874313	102.555122	1.716725	817.829469	2.349608	0.001079	0.000000	16.037666	inf	0.000000	0.000000
85	0.016862	-0.018271	15.469377	9.854095	101.310876	1.620490	801.463132	2.207497	0.001090	0.000000	16.005178	inf	0.000000	0.000000
86	0.016862	-0.017175	15.322680	9.835679	100.167299	1.523304	786.573719	2.066093	0.001100	0.000000	15.975585	inf	0.000000	0.000000
87	0.016862	-0.016070	15.187500	9.818945	99.118932	1.425224	773.045478	1.925332	0.001110	0.000000	15.948696	inf	0.000000	0.000000
88	0.016862	-0.014954	15.063378	9.803789	98.160937	1.326306	760.778768	1.785155	0.001119	0.000000	15.924340	inf	0.000000	0.000000
89	0.016862	-0.013830	14.949906	9.790113	97.289030	1.226609	749.687481	1.645506	0.001128	0.000000	15.902366	inf	0.000000	0.000000
90	0.016862	-0.012698	14.846720	9.777834	96.499419	1.126189	739.697141	1.506333	0.001136	0.000000	15.882636	inf	0.000000	0.000000
91	0.016862	-0.011559	14.753496	9.766876	95.788759	1.025106	730.743123	1.367587	0.001143	0.000000	15.865029	inf	0.000000	0.000000
92	0.016862	-0.010412	14.669948	9.757172	95.154106	0.923418	722.772087	1.229222	0.001149	0.000000	15.849439	inf	0.000000	0.000000
93	0.016862	-0.009259	14.595824	9.748664	94.592887	0.821184	715.730187	1.091193	0.001155	0.000000	15.835770	inf	0.000000	0.000000
94	0.016862	-0.008101	14.530904	9.741301	94.102872	0.718463	709.579231	0.953459	0.001160	0.000000	15.823944	inf	0.000000	0.000000
95	0.016862	-0.006938	14.474997	9.735039	93.682141	0.615316	704.283673	0.815978	0.001165	0.000000	15.813887	inf	0.000000	0.000000
96	0.016862	-0.005771	14.427943	9.729840	93.329067	0.511804	699.813287	0.678713	0.001169	0.000000	15.805539	inf	0.000000	0.000000
97	0.016862	-0.004600	14.389610	9.725670	93.042294	0.407985	696.144465	0.541624	0.001172	0.000000	15.798845	inf	0.000000	0.000000
98	0.016862	-0.003427	14.359893	9.722501	92.820729	0.303922	693.255804	0.404675	0.001174	0.000000	15.793760	inf	0.000000	0.000000
99	0.016862	-0.002251	14.338711	9.720309	92.663522	0.199675	691.131362	0.267831	0.001176	0.000000	15.790246	inf	0.000000	0.000000
100	0.016862	-0.001075	14.326009	9.719077	92.570076	0.095305	689.763594	0.131055	0.001177	0.000000	15.788275	inf	0.000000	0.000000
101	0.016862	0.000103	14.321753	9.718794	92.540027	-0.009127	689.142966	-0.005688	0.001177	0.000000	15.787830	inf	0.000000	0.000000
102	0.016862	0.001281	14.325931	9.719456	92.573253	-0.113559	689.266389	-0.142433	0.001177	0.000000	15.788903	inf	0.000000	0.000000
103	0.016862	0.002457	14.338555	9.721065	92.669867	-0.217930	690.135315	-0.279213	0.001176	0.000000	15.791500	inf	0.000000	0.000000
104	0.016862	0.003633	14.359656	9.723633	92.830221	-0.322178	691.755906	-0.416066	0.001174	0.000000	15.795637	inf	0.000000	0.000000
105	0.016862	0.004806	14.389291	9.727174	93.054906	-0.426244	694.136327	-0.553025	0.001172	0.000000	15.801339	inf	0.000000	0.000000
106	0.016862	0.005977	14.427537	9.731712	93.344754	-0.530065	697.291213	-0.690126	0.001169	0.000000	15.808642	inf	0.000000	0.000000
107	0.016862	0.007144	14.474500	9.737272	93.700852	-0.633581	701.238865	-0.827408	0.001165	0.000000	15.817591	inf	0.000000	0.000000
108	0.016862	0.008307	14.530309	9.743890	94.124544	-0.736731	706.002549	-0.964907	0.001160	0.000000	15.828239	inf	0.000000	0.000000
109	0.016862	0.009465	14.595123	9.751603	94.617454	-0.839456	711.610532	-1.102662	0.001155	0.000000	15.840648	inf	0.000000	0.000000
110	0.016862	0.010618	14.669128	9.760457	95.181497	-0.941696	718.096542	-1.240714	0.001149	0.000000	15.854891	inf	0.000000	0.000000
111	0.016862	0.011765	14.752542	9.770503	95.818902	-1.043390	725.499690	-1.379105	0.001143	0.000000	15.871052	inf	0.000000	0.000000
112	0.016862	0.012905	14.845616	9.781799	96.532237	-1.144481	733.866178	-1.517878	0.001136	0.000000	15.889222	inf	0.000000	0.000000
113	0.016862	0.014037	14.948635	9.794412	97.324438	-1.244908	743.252436	-1.657080	0.001128	0.000000	15.909510	inf	0.000000	0.000000
114	0.016862	0.015161	15.061923	9.808416	98.198843	-1.344615	753.720489	-1.796760	0.001120	0.000000	15.932033	inf	0.000000	0.000000
115	0.016862	0.016276	15.185843	9.823894	99.159237	-1.443542	765.343557	-1.936969	0.001110	0.000000	15.956926	inf	0.000000	0.000000
116	0.016862	0.017382	15.320804	9.840940	100.209903	-1.541634	778.206540	-2.077763	0.001101	0.000000	15.984340	inf	0.000000	0.000000
117	0.016862	0.018478	15.467266	9.859662	101.355685	-1.638832	792.408428	-2.219202	0.001090	0.000000	16.014447	inf	0.000000	0.000000
118	0.016862	0.019563	15.625740	9.880179	102.602059	-1.735082	808.064919	-2.361350	0.001079	0.000000	16.047438	inf	0.000000	0.000000
119	0.016862	0.020637	15.796803	9.902627	103.955231	-1.830326	825.313426	-2.504278	0.001067	0.000000	16.083532	inf	0.000000	0.000000
120	0.016862	0.021699	15.981100	9.927162	105.422246	-1.924510	844.312145	-2.648062	0.001055	0.000000	16.122977	inf	0.000000	0.000000
121	0.016862	0.022748	16.179362	9.953958	107.011132	-2.017578	865.258206	-2.792788	0.001042	0.000000	16.166054	inf	0.000000	0.000000
122	0.016862	0.023783	16.392412	9.983220	108.731091	-2.109477	888.386711	-2.938552	0.001029	0.000000	16.213088	inf	0.000000	0.000000
123	0.016862	0.024805	16.621190	10.015183	110.592730	-2.200153	913.992401	-3.085462	0.001014	0.000000	16.264455	inf	0.000000	0.000000
124	0.016862	0.025813	16.866775	10.050123	112.608404	-2.289550	942.455184	-3.233642	0.001000	0.000000	16.320596	inf	0.000000	0.000000
125	0.016862	0.026806	17.130420	10.088374	114.792692	-2.377615	974.290980	-3.383238	0.000984	0.000000	16.382041	inf	0.000000	0.000000
126	0.016862	0.027782	17.413606	10.130353	117.163145	-2.464295	1010.268871	-3.534429	0.000968	0.000000	16.449450	inf	0.000000	0.000000
127	0.016862	0.028743	17.718136	10.176608	119.741608	-2.549534	1051.669759	-3.687439	0.000952	0.000000	16.523683	inf	0.000000	0.000000
128	0.016862	0.029687	18.046311	10.227932	122.556837	-2.633275	1100.949512	-3.842577	0.000934	0.000000	16.605972	inf	0.000000	0.000000
129	0.016862	0.030612	18.401324	10.285617	125.650262	-2.715460	1163.429891	-4.000320	0.000916	0.000000	16.698290	inf	0.000000	0.000000
130	0.016862	0.031520	18.788197	10.352080	129.089785	-2.796023	1251.554441	-4.161519	0.000897	0.000000	16.804272	inf	0.000000	0.000000
131	0.016862	0.032408	19.216068	10.432370	133.003644	-2.874888	1395.224785	-4.327909	0.000877	0.000000	16.931420	inf	0.000000	0.000000
132	0.016862	0.033276	19.703750	10.537705	137.662895	-2.951949	1665.337810	-4.503354	0.000856	0.000000	17.096286	inf	0.000000	0.000000
133	0.016862	0.034122	20.292282	10.693264	143.673994	-3.027039	2222.681599	-4.696620	0.000831	0.000000	17.335992	inf	0.000000	0.000000
134	0.016862	0.034941	21.069839	10.953552	152.394544	-3.099851	3399.245909	-4.926603	0.000800	0.000000	17.731277	inf	0.000000	0.000000
135	0.016862	0.035726	22.209727	11.424377	166.695477	-3.169803	5729.310270	-5.228787	0.000759	0.000000	18.441494	inf	0.000000	0.000000
136	0.016862	0.036466	23.995091	12.260551	191.816180	-3.235871	9525.143061	-5.653188	0.000703	0.000000	19.710961	inf	0.000000	0.000000
137	0.016862	0.037143	26.738876	13.555163	234.598805	-3.296572	13636.901507	-6.232027	0.000631	0.000000	21.718405	inf	0.000000	0.000000
138	0.016862	0.037743	30.489981	15.123277	297.859853	-3.350495	15123.798746	-6.913831	0.000553	0.000000	24.233030	inf	0.000000	0.000000
139	0.016862	0.038263	34.710680	16.510230	371.979456	-3.397363	12626.136843	-7.546253	0.000486	0.000000	26.547827	inf	0.000000	0.000000
140	0.016862	0.038721	38.517087	17.410234	438.550750	-3.438539	8694.286868	-8.001222	0.000438	0.000000	28.104881	inf	0.000000	0.000000
141	0.016862	0.039140	41.455278	17.877506	487.491239	-3.476035	5856.988352	-8.288999	0.000407	0.000000	28.932215	inf	0.000000	0.000000
142	0.016862	0.039535	43.687833	18.086435	521.517056	-3.511248	4219.370585	-8.488436	0.000386	0.000000	29.310912	inf	0.000000	0.000000
143	0.016862	0.039913	45.439299	18.138032	545.233733	-3.544856	3097.656863	-8.641335	0.000371	0.000000	29.421495	inf	0.000000	0.000000
144	0.016862	0.040277	46.778897	18.079693	560.505064	-3.577300	2299.894574	-8.755401	0.000360	0.000000	29.345600	inf	0.000000	0.000000
145	0.016862	0.040633	47.791561	17.952001	569.268108	-3.608933	1806.622208	-8.841649	0.000353	0.000000	29.149685	inf	0.000000	0.000000
146	0.016862	0.040983	48.593705	17.783759	573.823846	-3.639973	1489.243138	-8.912433	0.000347	0.000000	28.883646	inf	0.000000	0.000000
147	0.016862	0.041327	49.255597	17.588961	575.573208	-3.670545	1256.926246	-8.972924	0.000342	0.000000	28.572401	inf	0.000000	0.000000
148	0.016862	0.041668	49.813686	17.376161	575.272528	-3.700738	1088.606803	-9.025581	0.000339	0.000000	28.230360	inf	0.000000	0.000000
149	0.016862	0.042004	50.298533	17.151862	573.526691	-3.730615	965.897814	-9.072980	0.000335	0.000000	27.868533	inf	0.000000	0.000000
150	0.016862	0.042338	50.731536	16.919969	570.756254	-3.760220	869.138770	-9.116755	0.000332	0.000000	27.493742	inf	0.000000	0.000000
151	0.016862	0.042669	51.124100	16.682786	567.198636	-3.789583	789.779594	-9.157702	0.000330	0.000000	27.109935	inf	0.000000	0.000000
152	0.016862	0.042998	51.483622	16.441982	563.012795	-3.818730	723.561623	-9.196442	0.000328	0.000000	26.719927	inf	0.000000	0.000000
153	0.016862	0.043324	51.815259	16.198731	558.313657	-3.847681	666.322750	-9.233450	0.000325	0.000000	26.325724	inf	0.000000	0.000000
154	0.016862	0.043649	52.121826	15.953827	553.174909	-3.876452	615.369075	-9.269017	0.000324	0.000000	25.928685	inf	0.000000	0.000000
155	0.016862	0.043971	52.404696	15.707872	547.645393	-3.905060	569.242157	-9.303347	0.000322	0.000000	25.529824	inf	0.000000	0.000000
156	0.016862	0.044292	52.664460	15.461347	541.760534	-3.933519	526.813713	-9.336606	0.000320	0.000000	25.129946	inf	0.000000	0.000000
157	0.016862	0.044612	52.901057	15.214628	535.545304	-3.961843	487.222824	-9.368914	0.000319	0.000000	24.729685	inf	0.000000	0.000000
158	0.016862	0.044930	53.113920	14.968023	529.017063	-3.990046	449.916628	-9.400362	0.000317	0.000000	24.329555	inf	0.000000	0.000000
159	0.016862	0.045247	53.302130	14.721794	522.188359	-4.018142	414.483914	-9.431027	0.000316	0.000000	23.929992	inf	0.000000	0.000000
160	0.016862	0.045563	53.464465	14.476170	515.068249	-4.046144	380.608002	-9.460969	0.000315	0.000000	23.531377	inf	0.000000	0.000000
161	0.016862	0.045878	53.599419	14.231359	507.663070	-4.074068	348.057538	-9.490241	0.000315	0.000000	23.134052	inf	0.000000	0.000000
162	0.016862	0.046192	53.705215	13.987560	499.977152	-4.101928	316.659821	-9.518886	0.000314	0.000000	22.738344	inf	0.000000	0.000000
163	0.016862	0.046506	53.779810	13.744964	492.013239	-4.129740	286.286012	-9.546945	0.000314	0.000000	22.344568	inf	0.000000	0.000000
164	0.016862	0.046819	53.820890	13.503760	483.772711	-4.157521	256.823735	-9.574455	0.000313	0.000000	21.953036	inf	0.000000	0.000000
165	0.016862	0.047132	53.825873	13.264135	475.255699	-4.185289	228.200880	-9.601450	0.000313	0.000000	21.564050	inf	0.000000	0.000000
166	0.016862	0.047446	53.791906	13.026267	466.461210	-4.213063	200.353902	-9.627964	0.000313	0.000000	21.177903	inf	0.000000	0.000000
167	0.016862	0.047759	53.715863	12.790327	457.387156	-4.240865	173.224819	-9.654031	0.000314	0.000000	20.794875	inf	0.000000	0.000000
168	0.016862	0.048073	53.594342	12.556477	448.030381	-4.268716	146.779660	-9.679682	0.000315	0.000000	20.415228	inf	0.000000	0.000000
169	0.016862	0.048388	53.423647	12.324869	438.386751	-4.296642	120.979970	-9.704953	0.000316	0.000000	20.039213	inf	0.000000	0.000000
170	0.016862	0.048705	53.199773	12.095656	428.451353	-4.324671	95.793407	-9.729876	0.000317	0.000000	19.667076	inf	0.000000	0.000000
171	0.016862	0.049022	52.918393	11.868989	418.218646	-4.352831	71.205176	-9.754487	0.000319	0.000000	19.299067	inf	0.000000	0.000000
172	0.016862	0.049342	52.574880	11.645027	407.682839	-4.381157	47.186206	-9.778821	0.000321	0.000000	18.935443	inf	0.000000	0.000000
173	0.016862	0.049664	52.164396	11.423918	396.838166	-4.409686	23.711150	-9.802916	0.000323	0.000000	18.576443	inf	0.000000	0.000000
174	0.016862	0.049988	51.682085	11.205758	385.678953	-4.438459	0.718000	-9.826813	0.000326	0.000000	18.222230	inf	0.000000	0.000000
175	0.016862	0.050316	51.123420	10.990507	374.199082	-4.467521	-21.934440	-9.850561	0.000330	0.000000	17.872739	inf	0.000000	0.000000
176	0.016862	0.050648	50.484665	10.777836	362.390168	-4.496925	-44.491117	-9.874216	0.000334	0.000000	17.527440	inf	0.000000	0.000000
177	0.016862	0.050984	49.763339	10.566909	350.237749	-4.526728	-67.388322	-9.897854	0.000339	0.000000	17.184986	inf	0.000000	0.000000
178	0.016862	0.051326	48.958367	10.356130	337.714593	-4.556991	-91.249686	-9.921571	0.000344	0.000000	16.842794	inf	0.000000	0.000000
179	0.016862	0.051673	48.069341	10.142936	324.770931	-4.587783	-116.890516	-9.945497	0.000351	0.000000	16.496719	inf	0.000000	0.000000
180	0.016862	0.052028	47.094025	9.923822	311.322143	-4.619177	-145.143697	-9.969804	0.000358	0.000000	16.141079	inf	0.000000	0.000000
181	0.016862	0.052390	46.023046	9.694873	297.237001	-4.651259	-176.602712	-9.994708	0.000366	0.000000	15.769521	inf	0.000000	0.000000
182	0.016862	0.052760	44.830918	9.453148	282.332011	-4.684132	-211.218076	-10.020474	0.000376	0.000000	15.377264	inf	0.000000	0.000000
183	0.016862	0.053142	43.463782	9.199223	266.382548	-4.717942	-247.846311	-10.047408	0.000388	0.000000	14.965213	inf	0.000000	0.000000
184	0.016862	0.053537	41.827672	8.940777	249.165209	-4.752915	-283.845277	-10.075852	0.000403	0.000000	14.545799	inf	0.000000	0.000000
185	0.016862	0.053949	39.788098	8.696310	230.545651	-4.789424	-315.045215	-10.106170	0.000424	0.000000	14.149000	inf	0.000000	0.000000
186	0.016862	0.054385	37.197634	8.496481	210.591142	-4.828096	-336.173719	-10.138767	0.000453	0.000000	13.824551	inf	0.000000	0.000000
187	0.016862	0.054857	33.957374	8.380632	189.629599	-4.869945	-341.592393	-10.174143	0.000497	0.000000	13.636293	inf	0.000000	0.000000
188	0.016862	0.055383	30.082455	8.390316	168.183617	-4.916541	-325.239198	-10.212986	0.000561	0.000000	13.651651	inf	0.000000	0.000000
189	0.016862	0.055989	25.730657	8.563581	146.817133	-4.970261	-279.155060	-10.256334	0.000655	0.000000	13.932309	inf	0.000000	0.000000
190	0.016862	0.056716	21.173275	8.932816	126.008391	-5.034678	-191.471314	-10.305561	0.000796	0.000000	14.530655	inf	0.000000	0.000000
191	0.016862	0.057625	16.721326	9.521662	106.053596	-5.115255	-39.734524	-10.363289	0.001008	0.000000	15.484599	inf	0.000000	0.000000
192	0.016862	0.058814	12.658010	10.348155	87.226944	-5.220625	193.071547	-10.432174	0.001332	0.000000	16.823064	inf	0.000000	0.000000
193	0.016862	0.060440	9.102819	11.498236	69.667400	-5.364709	557.416633	-10.522673	0.001852	0.000000	18.684603	inf	0.000000	0.000000
194	0.016862	0.062831	6.054628	13.169238	53.035039	-5.576582	1236.913109	-10.681407	0.002785	0.000000	21.385743	inf	0.000000	0.000000
