1	0.084306	-2.648894	0.186146	0.077784	0.009378	-0.341914	0.109888	-0.157560	0.452902	0.000000	0.123253	inf	0.000000	0.000000
2	0.084306	-2.283382	0.309651	0.132314	0.026855	-0.408275	0.095769	-0.206667	0.272262	0.000000	0.212342	inf	0.000000	0.000000
3	0.084306	-2.053013	0.423043	0.200225	0.055712	-0.486317	0.100017	-0.261600	0.199284	0.000000	0.322651	inf	0.000000	0.000000
4	0.084306	-1.872830	0.517174	0.275202	0.093744	-0.555654	0.111008	-0.305271	0.163013	0.000000	0.444251	inf	0.000000	0.000000
5	0.084306	-1.721861	0.601577	0.356485	0.141424	-0.609196	0.114337	-0.347218	0.140142	0.000000	0.576332	inf	0.000000	0.000000
6	0.084306	-1.590227	0.673405	0.441962	0.196662	-0.626122	0.102294	-0.384976	0.125194	0.000000	0.715684	inf	0.000000	0.000000
7	0.084306	-1.470727	0.728083	0.529509	0.255410	-0.610961	0.077512	-0.414132	0.115792	0.000000	0.858778	inf	0.000000	0.000000
8	0.084306	-1.358559	0.765991	0.616768	0.313880	-0.576526	0.042789	-0.433190	0.110061	0.000000	1.001697	inf	0.000000	0.000000
9	0.084306	-1.250728	0.790067	0.701594	0.369344	-0.530399	-0.000271	-0.441794	0.106707	0.000000	1.140905	inf	0.000000	0.000000
10	0.084306	-1.145302	0.803603	0.782625	0.420237	-0.478147	-0.049273	-0.440078	0.104910	0.000000	1.274116	inf	0.000000	0.000000
11	0.084306	-1.041038	0.809611	0.859140	0.465972	-0.424217	-0.101974	-0.428781	0.104131	0.000000	1.400093	inf	0.000000	0.000000
12	0.084306	-0.937129	0.810462	0.930680	0.506459	-0.371089	-0.155617	-0.408865	0.104022	0.000000	1.518008	inf	0.000000	0.000000
13	0.084306	-0.833046	0.807936	0.996792	0.541813	-0.320113	-0.207892	-0.381334	0.104347	0.000000	1.627055	inf	0.000000	0.000000
14	0.084306	-0.728455	0.803382	1.056983	0.572243	-0.271909	-0.257012	-0.347167	0.104939	0.000000	1.726382	inf	0.000000	0.000000
15	0.084306	-0.623164	0.797818	1.110707	0.597985	-0.226575	-0.301604	-0.307298	0.105671	0.000000	1.815058	inf	0.000000	0.000000
16	0.084306	-0.517091	0.792014	1.157403	0.619279	-0.184006	-0.340651	-0.262621	0.106445	0.000000	1.892142	inf	0.000000	0.000000
17	0.084306	-0.410238	0.786537	1.196529	0.636342	-0.143808	-0.373429	-0.213989	0.107186	0.000000	1.956733	inf	0.000000	0.000000
18	0.084306	-0.302673	0.781803	1.227592	0.649357	-0.105480	-0.399429	-0.162214	0.107835	0.000000	2.008012	inf	0.000000	0.000000
19	0.084306	-0.194516	0.778100	1.250183	0.658472	-0.068632	-0.418220	-0.108098	0.108349	0.000000	2.045300	inf	0.000000	0.000000
20	0.084306	-0.085922	0.775621	1.263986	0.663795	-0.032761	-0.429521	-0.052432	0.108695	0.000000	2.068080	inf	0.000000	0.000000
21	0.084306	0.022929	0.774469	1.268805	0.665387	0.002643	-0.433162	0.004001	0.108857	0.000000	2.076023	inf	0.000000	0.000000
22	0.084306	0.131846	0.774669	1.264557	0.663261	0.038092	-0.429037	0.060418	0.108828	0.000000	2.068993	inf	0.000000	0.000000
23	0.084306	0.240640	0.776167	1.251307	0.657391	0.074091	-0.417208	0.116031	0.108618	0.000000	2.047099	inf	0.000000	0.000000
24	0.084306	0.349135	0.778829	1.229251	0.647705	0.111155	-0.397835	0.170051	0.108247	0.000000	2.010661	inf	0.000000	0.000000
25	0.084306	0.457182	0.782428	1.198691	0.634084	0.149799	-0.371175	0.221669	0.107749	0.000000	1.960181	inf	0.000000	0.000000
26	0.084306	0.564673	0.786635	1.160028	0.616369	0.190430	-0.337684	0.270065	0.107173	0.000000	1.896324	inf	0.000000	0.000000
27	0.084306	0.671557	0.790988	1.113735	0.594360	0.233630	-0.297897	0.314398	0.106583	0.000000	1.819873	inf	0.000000	0.000000
28	0.084306	0.777854	0.794858	1.060317	0.567815	0.279877	-0.252648	0.353787	0.106064	0.000000	1.731674	inf	0.000000	0.000000
29	0.084306	0.883680	0.797397	1.000266	0.536452	0.329389	-0.203152	0.387307	0.105726	0.000000	1.632565	inf	0.000000	0.000000
30	0.084306	0.989274	0.797460	0.934020	0.499964	0.382179	-0.151049	0.413998	0.105718	0.000000	1.523305	inf	0.000000	0.000000
31	0.084306	1.095047	0.793489	0.861915	0.458023	0.437724	-0.098359	0.432876	0.106247	0.000000	1.404500	inf	0.000000	0.000000
32	0.084306	1.201657	0.783306	0.784298	0.410393	0.494706	-0.047520	0.442977	0.107628	0.000000	1.276785	inf	0.000000	0.000000
33	0.084306	1.310149	0.763915	0.701685	0.357122	0.550115	-0.000655	0.443452	0.110360	0.000000	1.141064	inf	0.000000	0.000000
34	0.084306	1.422217	0.731724	0.615251	0.299133	0.599160	0.040702	0.433982	0.115216	0.000000	0.999292	inf	0.000000	0.000000
35	0.084306	1.540545	0.683138	0.527205	0.238690	0.636233	0.075323	0.414811	0.123410	0.000000	0.855097	inf	0.000000	0.000000
36	0.084306	1.669491	0.616152	0.440198	0.179357	0.649528	0.100890	0.386632	0.136827	0.000000	0.712857	inf	0.000000	0.000000
37	0.084306	1.816010	0.533872	0.356402	0.125643	0.623920	0.111644	0.352826	0.157914	0.000000	0.576276	inf	0.000000	0.000000
38	0.084306	1.989822	0.442349	0.278173	0.081168	0.574002	0.107966	0.319300	0.190587	0.000000	0.449172	inf	0.000000	0.000000
39	0.084306	2.206798	0.330780	0.208387	0.045381	0.522244	0.110753	0.277544	0.254870	0.000000	0.335608	inf	0.000000	0.000000
40	0.084306	2.540646	0.201558	0.153298	0.020237	0.493184	0.130993	0.249164	0.418272	0.000000	0.245429	inf	0.000000	0.000000
