0.155864	1.000350	6123.230520	4083.415536	16847.071185	1326097.412986	-51.547620	0.001999	1.216755	3.928743	-0.999853	-1.288761	-5.878578	0.000000
0.175864	1.000143	6120.142994	4080.647683	2508.319120	232768.220339	-51.552379	0.002000	1.216755	3.928524	-0.999939	-1.288761	-5.878579	0.000000
0.195863	1.000110	6119.606916	4080.179115	341.862093	39277.786347	-51.553065	0.002000	1.216755	3.928486	-0.999953	-1.288761	-5.878579	0.000000
0.215863	1.000105	6119.518238	4080.104384	44.046124	6249.243842	-51.553157	0.002000	1.216755	3.928480	-0.999955	-1.288761	-5.878579	0.000000
0.235863	1.000104	6119.504409	4080.093142	5.627316	939.355229	-51.553168	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
0.255863	1.000104	6119.502364	4080.091527	0.757762	135.065613	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
0.275863	1.000104	6119.502073	4080.091301	0.112208	18.950748	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
0.295863	1.000104	6119.502032	4080.091270	0.018071	2.659982	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
0.315863	1.000104	6119.502026	4080.091265	0.003014	0.382367	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
0.335863	1.000104	6119.502025	4080.091264	0.000497	0.056992	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
0.355863	1.000104	6119.502025	4080.091264	0.000079	0.008772	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
0.375863	1.000104	6119.502025	4080.091264	0.000012	0.001373	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
0.395863	1.000104	6119.502025	4080.091264	0.000002	0.000215	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
0.415863	1.000104	6119.502025	4080.091264	0.000000	0.000033	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
0.435863	1.000104	6119.502025	4080.091264	0.000000	0.000004	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
0.455863	1.000104	6119.502025	4080.091264	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
0.475863	1.000104	6119.502025	4080.091264	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
0.495863	1.000104	6119.502025	4080.091264	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
0.515863	1.000104	6119.502025	4080.091264	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
0.535863	1.000104	6119.502025	4080.091264	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
0.555863	1.000104	6119.502025	4080.091264	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
0.575863	1.000104	6119.502025	4080.091264	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
0.595863	1.000104	6119.502025	4080.091264	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
0.615863	1.000104	6119.502025	4080.091264	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
0.635863	1.000104	6119.502025	4080.091264	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
0.655863	1.000104	6119.502025	4080.091264	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
0.675863	1.000104	6119.502025	4080.091264	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
0.695863	1.000104	6119.502025	4080.091264	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
0.715863	1.000104	6119.502025	4080.091264	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
0.735863	1.000104	6119.502025	4080.091264	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
0.755863	1.000104	6119.502025	4080.091264	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
0.775863	1.000104	6119.502025	4080.091264	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
0.795863	1.000104	6119.502025	4080.091264	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
0.815863	1.000104	6119.502025	4080.091264	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
0.835863	1.000104	6119.502025	4080.091264	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
0.855863	1.000104	6119.502025	4080.091264	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
0.875863	1.000104	6119.502025	4080.091264	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
0.895863	1.000104	6119.502025	4080.091264	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
0.915863	1.000104	6119.502025	4080.091264	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
0.935863	1.000104	6119.502025	4080.091264	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
0.955863	1.000104	6119.502025	4080.091264	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
0.975863	1.000104	6119.502025	4080.091264	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
0.995863	1.000104	6119.502025	4080.091264	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
1.015863	1.000104	6119.502025	4080.091264	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
1.035863	1.000104	6119.502025	4080.091264	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
1.055863	1.000104	6119.502025	4080.091264	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
1.075863	1.000104	6119.502025	4080.091264	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
1.095863	1.000104	6119.502025	4080.091264	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
1.115863	1.000104	6119.502025	4080.091264	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
1.135863	1.000104	6119.502025	4080.091264	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
1.155863	1.000104	6119.502025	4080.091264	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
1.175863	1.000104	6119.502025	4080.091264	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
1.195863	1.000104	6119.502025	4080.091264	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
1.215863	1.000104	6119.502025	4080.091264	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
1.235863	1.000104	6119.502025	4080.091264	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
1.255863	1.000104	6119.502025	4080.091264	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
1.275863	1.000104	6119.502025	4080.091264	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
1.295863	1.000104	6119.502025	4080.091264	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
1.315863	1.000104	6119.502025	4080.091264	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
1.335863	1.000104	6119.502025	4080.091264	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
1.355863	1.000104	6119.502025	4080.091264	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
1.375863	1.000104	6119.502025	4080.091264	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
1.395863	1.000104	6119.502025	4080.091264	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
1.415863	1.000104	6119.502025	4080.091264	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
1.435863	1.000104	6119.502025	4080.091264	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
1.455863	1.000104	6119.502025	4080.091264	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
1.475863	1.000104	6119.502025	4080.091264	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
1.495863	1.000104	6119.502025	4080.091264	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
1.515863	1.000104	6119.502025	4080.091264	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
1.535863	1.000104	6119.502025	4080.091264	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
1.555863	1.000104	6119.502025	4080.091264	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
1.575863	1.000104	6119.502025	4080.091264	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
1.595863	1.000104	6119.502025	4080.091264	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
1.615863	1.000104	6119.502025	4080.091264	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
1.635863	1.000104	6119.502025	4080.091264	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
1.655863	1.000104	6119.502025	4080.091264	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
1.675863	1.000104	6119.502025	4080.091264	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
1.695863	1.000104	6119.502025	4080.091264	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
1.715863	1.000104	6119.502025	4080.091264	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
1.735863	1.000104	6119.502025	4080.091264	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
1.755863	1.000104	6119.502025	4080.091264	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
1.775863	1.000104	6119.502025	4080.091264	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
1.795863	1.000104	6119.502025	4080.091264	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
1.815863	1.000104	6119.502025	4080.091264	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
1.835863	1.000104	6119.502025	4080.091264	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
1.855863	1.000104	6119.502025	4080.091264	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
1.875863	1.000104	6119.502025	4080.091264	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
1.895863	1.000104	6119.502025	4080.091264	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
1.915863	1.000104	6119.502025	4080.091264	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
1.935863	1.000104	6119.502025	4080.091264	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
1.955863	1.000104	6119.502025	4080.091264	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
1.975863	1.000104	6119.502025	4080.091264	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
1.995863	1.000104	6119.502025	4080.091264	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
2.015863	1.000104	6119.502025	4080.091264	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
2.035863	1.000104	6119.502025	4080.091264	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
2.055863	1.000104	6119.502025	4080.091264	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
2.075863	1.000104	6119.502025	4080.091264	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
2.095863	1.000104	6119.502025	4080.091264	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
2.115863	1.000104	6119.502025	4080.091264	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
2.135863	1.000104	6119.502025	4080.091264	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
2.155863	1.000104	6119.502025	4080.091264	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
2.175863	1.000104	6119.502025	4080.091264	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
2.195863	1.000104	6119.502025	4080.091264	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
2.215863	1.000104	6119.502025	4080.091264	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
2.235863	1.000104	6119.502025	4080.091264	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
2.255863	1.000104	6119.502025	4080.091264	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
2.275863	1.000104	6119.502025	4080.091264	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
2.295863	1.000104	6119.502025	4080.091264	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
2.315863	1.000104	6119.502025	4080.091264	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
2.335863	1.000104	6119.502025	4080.091264	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
2.355863	1.000104	6119.502025	4080.091264	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
2.375863	1.000104	6119.502025	4080.091264	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
2.395863	1.000104	6119.502025	4080.091264	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
2.415863	1.000104	6119.502025	4080.091264	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
2.435863	1.000104	6119.502025	4080.091264	-0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
2.455863	1.000104	6119.502025	4080.091264	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
2.475863	1.000104	6119.502025	4080.091264	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
2.495863	1.000104	6119.502025	4080.091264	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
2.515863	1.000104	6119.502025	4080.091264	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
2.535863	1.000104	6119.502025	4080.091264	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
2.555863	1.000104	6119.502025	4080.091264	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
2.575863	1.000104	6119.502025	4080.091264	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
2.595863	1.000104	6119.502025	4080.091264	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
2.615863	1.000104	6119.502025	4080.091264	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
2.635863	1.000104	6119.502025	4080.091264	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
2.655863	1.000104	6119.502025	4080.091264	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
2.675863	1.000104	6119.502025	4080.091264	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
2.695863	1.000104	6119.502025	4080.091264	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
2.715863	1.000104	6119.502025	4080.091264	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
2.735863	1.000104	6119.502025	4080.091264	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
2.755863	1.000104	6119.502025	4080.091264	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
2.775863	1.000104	6119.502025	4080.091264	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
2.795863	1.000104	6119.502025	4080.091264	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
2.815863	1.000104	6119.502025	4080.091264	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
2.835863	1.000104	6119.502025	4080.091264	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
2.855863	1.000104	6119.502025	4080.091264	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
2.875863	1.000104	6119.502025	4080.091264	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
2.895863	1.000104	6119.502025	4080.091264	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
2.915863	1.000104	6119.502025	4080.091264	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
2.935863	1.000104	6119.502025	4080.091264	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
2.955863	1.000104	6119.502025	4080.091264	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
2.975863	1.000104	6119.502025	4080.091264	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
2.995863	1.000104	6119.502025	4080.091264	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
3.015863	1.000104	6119.502025	4080.091264	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
3.035863	1.000104	6119.502025	4080.091264	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
3.055863	1.000104	6119.502025	4080.091264	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
3.075863	1.000104	6119.502025	4080.091264	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
3.095863	1.000104	6119.502025	4080.091264	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.878579	0.000000
