0.002979	3.360207	102717.392449	230101.800419	9.515128	-2413573.958383	-0.000811	0.000595	1.216755	5.222808	-0.473636	0.000000
0.008929	3.367469	102474.608018	230053.600972	27.345267	-2181340.379217	-0.002358	0.000594	1.216755	5.221780	-0.472699	0.000000
0.014860	3.381564	102006.770265	229961.775449	41.728481	-1745718.940198	-0.003685	0.000591	1.216755	5.219792	-0.470885	0.000000
0.020761	3.401695	101347.131617	229834.777349	50.900469	-1159603.694753	-0.004677	0.000588	1.216755	5.216974	-0.468306	0.000000
0.026622	3.426730	100540.749188	229684.027066	53.800934	-492019.120641	-0.005255	0.000584	1.216755	5.213504	-0.465121	0.000000
0.032437	3.455284	99639.867334	229522.659284	50.228674	181618.812157	-0.005389	0.000579	1.216755	5.209594	-0.461516	0.000000
0.038201	3.485823	98698.727308	229364.086996	40.854923	789737.236885	-0.005095	0.000574	1.216755	5.205471	-0.457694	0.000000
0.043914	3.516778	97768.792048	229220.600749	27.123082	1273359.105057	-0.004432	0.000569	1.216755	5.201359	-0.453854	0.000000
0.049576	3.546669	96894.736579	229102.166565	11.027941	1592454.318394	-0.003495	0.000564	1.216755	5.197458	-0.450178	0.000000
0.055193	3.574215	96111.634438	229015.560608	-5.181992	1729193.005986	-0.002394	0.000560	1.216755	5.193934	-0.446817	0.000000
0.060768	3.598427	95443.398075	228963.926673	-19.341161	1688122.709967	-0.001250	0.000556	1.216755	5.190904	-0.443885	0.000000
0.066309	3.618666	94902.466716	228946.785086	-29.685684	1493556.479379	-0.000172	0.000553	1.216755	5.188436	-0.441450	0.000000
0.071822	3.634658	94490.556544	228960.460832	-35.104745	1184786.556255	0.000750	0.000550	1.216755	5.186547	-0.439535	0.000000
0.077314	3.646469	94200.255741	228998.845603	-35.280937	809851.617340	0.001453	0.000548	1.216755	5.185212	-0.438126	0.000000
0.082792	3.654454	94017.187932	229054.368336	-30.696072	418715.459782	0.001905	0.000547	1.216755	5.184367	-0.437177	0.000000
0.088260	3.659172	93922.468771	229119.028661	-22.501845	56749.629188	0.002109	0.000547	1.216755	5.183930	-0.436617	0.000000
0.093724	3.661295	93895.177665	229185.349834	-12.281501	-240607.846502	0.002089	0.000546	1.216755	5.183804	-0.436366	0.000000
0.099186	3.661524	93914.597662	229247.132124	-1.750441	-451308.122885	0.001894	0.000546	1.216755	5.183895	-0.436339	0.000000
0.104649	3.660519	93962.021793	229299.929253	7.543816	-567846.968436	0.001580	0.000546	1.216755	5.184114	-0.436458	0.000000
0.110114	3.658843	94021.996465	229341.221309	14.463554	-596112.573304	0.001206	0.000547	1.216755	5.184391	-0.436657	0.000000
0.115582	3.656936	94082.955755	229370.307664	18.421310	-552338.515601	0.000827	0.000547	1.216755	5.184673	-0.436884	0.000000
0.121054	3.655108	94137.286417	229387.983469	19.400868	-458903.635100	0.000483	0.000547	1.216755	5.184923	-0.437101	0.000000
0.126527	3.653543	94180.933422	229396.086875	17.868680	-339867.113459	0.000202	0.000547	1.216755	5.185124	-0.437286	0.000000
0.132003	3.652326	94212.699853	229397.008974	14.608585	-217064.413583	-0.000004	0.000548	1.216755	5.185270	-0.437431	0.000000
0.137480	3.651464	94233.406498	229393.246428	10.524999	-107352.863009	-0.000133	0.000548	1.216755	5.185366	-0.437533	0.000000
0.142959	3.650914	94245.059218	229387.053225	6.459704	-21268.112252	-0.000197	0.000548	1.216755	5.185419	-0.437599	0.000000
0.148438	3.650609	94250.134208	229380.219431	3.056705	36971.586622	-0.000210	0.000548	1.216755	5.185443	-0.437635	0.000000
0.153917	3.650474	94251.044551	229373.977715	0.692898	68421.717756	-0.000190	0.000548	1.216755	5.185447	-0.437651	0.000000
0.159396	3.650443	94249.806314	229369.017446	-0.525302	77764.843434	-0.000151	0.000548	1.216755	5.185441	-0.437655	0.000000
0.164876	3.650463	94247.886730	229365.573839	-0.713331	71506.601769	-0.000107	0.000548	1.216755	5.185432	-0.437652	0.000000
0.170355	3.650496	94246.194411	229363.556109	-0.129701	56377.377581	-0.000066	0.000548	1.216755	5.185424	-0.437648	0.000000
0.175834	3.650522	94245.162328	229362.682369	0.909742	38168.476641	-0.000035	0.000548	1.216755	5.185420	-0.437645	0.000000
0.181314	3.650532	94244.876118	229362.597396	2.105519	21087.074121	-0.000014	0.000548	1.216755	5.185418	-0.437644	0.000000
0.186793	3.650524	94245.209422	229362.959675	3.224504	7591.899441	-0.000002	0.000548	1.216755	5.185420	-0.437645	0.000000
0.192272	3.650505	94245.940603	229363.493742	4.122627	-1409.074612	0.000001	0.000548	1.216755	5.185423	-0.437647	0.000000
0.197751	3.650478	94246.837875	229364.011254	4.743497	-6151.393735	-0.000000	0.000548	1.216755	5.185427	-0.437650	0.000000
0.203231	3.650451	94247.710341	229364.408561	5.100335	-7542.765310	-0.000004	0.000548	1.216755	5.185432	-0.437654	0.000000
0.208710	3.650427	94248.429573	229364.650081	5.250034	-6738.591341	-0.000009	0.000548	1.216755	5.185435	-0.437657	0.000000
0.214189	3.650409	94248.929922	229364.745980	5.267169	-4829.137680	-0.000014	0.000548	1.216755	5.185437	-0.437659	0.000000
0.219669	3.650398	94249.196462	229364.730555	5.223327	-2658.592331	-0.000018	0.000548	1.216755	5.185438	-0.437660	0.000000
0.225148	3.650395	94249.248157	229364.645114	5.174283	-762.546082	-0.000021	0.000548	1.216755	5.185439	-0.437660	0.000000
0.230628	3.650398	94249.121626	229364.526826	5.154976	608.772428	-0.000022	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650406	94248.858456	229364.403208	5.180588	1419.627405	-0.000023	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650418	94248.497047	229364.290960	5.251277	1763.742962	-0.000024	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650433	94248.068625	229364.197509	5.358205	1788.486212	-0.000024	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650451	94247.596338	229364.123749	5.489063	1640.372064	-0.000024	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.096219	229364.066883	5.632096	1434.491662	-0.000025	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650488	94246.578943	229364.022715	5.778361	1244.200727	-0.000025	0.000548	1.216755	5.185426	-0.437649	0.000000
0.268983	3.650508	94246.051643	229363.987166	5.922425	1104.502533	-0.000026	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650528	94245.519373	229363.957029	6.061987	1022.331202	-0.000027	0.000548	1.216755	5.185421	-0.437644	0.000000
0.279942	3.650549	94244.986083	229363.930171	6.196985	988.355860	-0.000027	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650569	94244.455161	229363.905392	6.328587	986.954961	-0.000028	0.000548	1.216755	5.185417	-0.437640	0.000000
