0.002975	3.363788	102593.524501	230069.172982	8.376401	-2227916.413375	-0.000750	0.000595	1.216755	5.222284	-0.473174	0.000000
0.008919	3.370733	102362.489067	230024.638491	24.066174	-2019741.862146	-0.002183	0.000593	1.216755	5.221304	-0.472278	0.000000
0.014845	3.384228	101916.701476	229939.674896	36.717317	-1628795.532689	-0.003418	0.000591	1.216755	5.219408	-0.470543	0.000000
0.020742	3.403532	101286.760441	229821.877113	44.792009	-1101637.190910	-0.004351	0.000588	1.216755	5.216715	-0.468072	0.000000
0.026601	3.427596	100514.260475	229681.525902	47.392275	-499042.446857	-0.004911	0.000583	1.216755	5.213389	-0.465011	0.000000
0.032415	3.455132	99647.662374	229530.484567	44.376716	112525.165839	-0.005067	0.000579	1.216755	5.209628	-0.461536	0.000000
0.038180	3.484706	98737.613237	229380.933505	36.354223	669814.250091	-0.004832	0.000574	1.216755	5.205642	-0.457833	0.000000
0.043895	3.514845	97832.606033	229244.133637	24.574256	1120353.628529	-0.004257	0.000569	1.216755	5.201643	-0.454093	0.000000
0.049562	3.544143	96975.283565	229129.359415	10.726041	1427898.411311	-0.003421	0.000564	1.216755	5.197820	-0.450487	0.000000
0.055183	3.571369	96199.784527	229043.119021	-3.314838	1575204.265911	-0.002424	0.000560	1.216755	5.194332	-0.447163	0.000000
0.060763	3.595547	95530.192288	228988.734697	-15.756838	1564196.086567	-0.001370	0.000556	1.216755	5.191299	-0.444233	0.000000
0.066308	3.616017	94980.095862	228966.307938	-25.138327	1413827.708815	-0.000358	0.000553	1.216755	5.188791	-0.441768	0.000000
0.071825	3.632453	94553.109009	228973.044426	-30.515345	1156180.108219	0.000527	0.000551	1.216755	5.186835	-0.439799	0.000000
0.077320	3.644850	94244.165591	229003.870636	-31.564443	831407.154468	0.001225	0.000549	1.216755	5.185414	-0.438319	0.000000
0.082799	3.653481	94041.355245	229052.241589	-28.587744	482203.249337	0.001703	0.000547	1.216755	5.184479	-0.437293	0.000000
0.088269	3.658826	93928.065331	229111.022202	-22.421755	148464.317815	0.001955	0.000547	1.216755	5.183956	-0.436658	0.000000
0.093732	3.661492	93885.191137	229173.324647	-14.267884	-137212.342728	0.001997	0.000546	1.216755	5.183758	-0.436342	0.000000
0.099194	3.662136	93893.200220	229233.200913	-5.476016	-352653.776876	0.001867	0.000546	1.216755	5.183795	-0.436266	0.000000
0.104656	3.661396	93933.869383	229286.120138	2.679084	-487517.566292	0.001613	0.000546	1.216755	5.183984	-0.436354	0.000000
0.110119	3.659836	93991.567322	229329.198625	9.188484	-542904.882864	0.001285	0.000546	1.216755	5.184250	-0.436539	0.000000
0.115586	3.657916	94054.020362	229361.189932	13.434979	-529402.996720	0.000934	0.000547	1.216755	5.184539	-0.436767	0.000000
0.121056	3.655977	94112.569115	229382.276081	15.237162	-464036.466698	0.000600	0.000547	1.216755	5.184809	-0.436997	0.000000
0.126528	3.654241	94161.985874	229393.723584	14.812474	-366755.942404	0.000312	0.000547	1.216755	5.185037	-0.437204	0.000000
0.132003	3.652827	94199.967636	229397.477078	12.676371	-257104.241176	0.000089	0.000548	1.216755	5.185212	-0.437371	0.000000
0.137480	3.651774	94226.440498	229395.759164	9.505545	-151577.641134	-0.000066	0.000548	1.216755	5.185334	-0.437497	0.000000
0.142958	3.651060	94242.807923	229390.730583	5.996483	-61990.509735	-0.000156	0.000548	1.216755	5.185409	-0.437581	0.000000
0.148437	3.650629	94251.252390	229384.244339	2.746717	5085.979883	-0.000191	0.000548	1.216755	5.185448	-0.437632	0.000000
0.153916	3.650413	94254.165271	229377.705749	0.176888	47947.480623	-0.000187	0.000548	1.216755	5.185461	-0.437658	0.000000
0.159396	3.650339	94253.741944	229372.031450	-1.499725	68717.481290	-0.000158	0.000548	1.216755	5.185459	-0.437667	0.000000
0.164875	3.650347	94251.745323	229367.686993	-2.264279	71976.462549	-0.000118	0.000548	1.216755	5.185450	-0.437666	0.000000
0.170355	3.650391	94249.415859	229364.775750	-2.247903	63370.443179	-0.000075	0.000548	1.216755	5.185439	-0.437661	0.000000
0.175834	3.650439	94247.491404	229363.151170	-1.671188	48437.014357	-0.000038	0.000548	1.216755	5.185430	-0.437655	0.000000
0.181313	3.650475	94246.295685	229362.528538	-0.782832	31787.532782	-0.000010	0.000548	1.216755	5.185425	-0.437651	0.000000
0.186793	3.650493	94245.857326	229362.579323	0.190770	16684.182656	0.000009	0.000548	1.216755	5.185423	-0.437649	0.000000
0.192272	3.650493	94246.029575	229362.999113	1.078264	4969.570214	0.000018	0.000548	1.216755	5.185424	-0.437649	0.000000
0.197751	3.650480	94246.591231	229363.547178	1.776884	-2744.827814	0.000022	0.000548	1.216755	5.185426	-0.437650	0.000000
0.203231	3.650460	94247.319323	229364.061073	2.249513	-6744.509162	0.000020	0.000548	1.216755	5.185430	-0.437653	0.000000
0.208710	3.650439	94248.032283	229364.452718	2.510530	-7837.676836	0.000017	0.000548	1.216755	5.185433	-0.437655	0.000000
0.214189	3.650420	94248.607847	229364.693380	2.606468	-7020.933822	0.000013	0.000548	1.216755	5.185436	-0.437657	0.000000
0.219669	3.650407	94248.982690	229364.794284	2.596839	-5231.832227	0.000009	0.000548	1.216755	5.185437	-0.437659	0.000000
0.225148	3.650401	94249.141319	229364.787926	2.538788	-3203.301948	0.000006	0.000548	1.216755	5.185438	-0.437660	0.000000
0.230628	3.650402	94249.100688	229364.713167	2.477378	-1410.494046	0.000004	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650408	94248.895178	229364.605319	2.441528	-86.122503	0.000003	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.564624	229364.491042	2.444522	724.346072	0.000003	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650433	94248.146357	229364.387046	2.487373	1093.615304	0.000003	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650450	94247.671053	229364.301258	2.563351	1148.569633	0.000003	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.161543	229364.235176	2.662327	1022.052365	0.000004	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650489	94246.633493	229364.186447	2.774116	823.715347	0.000004	0.000548	1.216755	5.185427	-0.437649	0.000000
0.268983	3.650509	94246.096994	229364.151059	2.890509	628.014159	0.000004	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.558328	229364.124858	3.006080	474.637321	0.000004	0.000548	1.216755	5.185422	-0.437644	0.000000
0.279942	3.650550	94245.021487	229364.104408	3.118087	375.992491	0.000004	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650570	94244.489259	229364.087286	3.225850	327.121417	0.000004	0.000548	1.216755	5.185417	-0.437639	0.000000
