0.002971	3.368538	102430.261611	230027.330467	6.972829	-1996910.076890	-0.000675	0.000594	1.216755	5.221592	-0.472561	0.000000
0.008907	3.375078	102214.152820	229987.353951	20.050467	-1818420.215220	-0.001966	0.000593	1.216755	5.220674	-0.471719	0.000000
0.014826	3.387803	101796.428081	229910.927921	30.649427	-1482441.587701	-0.003087	0.000590	1.216755	5.218895	-0.470084	0.000000
0.020717	3.406045	101204.401854	229804.589885	37.515811	-1027541.241336	-0.003947	0.000587	1.216755	5.216362	-0.467751	0.000000
0.026572	3.428858	100475.374698	229677.222959	39.916665	-504248.576470	-0.004482	0.000583	1.216755	5.213221	-0.464851	0.000000
0.032385	3.455073	99653.099241	229539.138527	37.728333	31849.727819	-0.004664	0.000579	1.216755	5.209651	-0.461543	0.000000
0.038152	3.483384	98783.722621	229401.018017	31.426075	527351.348260	-0.004499	0.000574	1.216755	5.205845	-0.457998	0.000000
0.043870	3.512435	97911.976717	229272.870570	21.990586	937241.373676	-0.004028	0.000569	1.216755	5.201995	-0.454391	0.000000
0.049541	3.540919	97077.866001	229163.120965	10.746813	1229418.694438	-0.003315	0.000565	1.216755	5.198279	-0.450883	0.000000
0.055168	3.567668	96314.212470	229077.924344	-0.833576	1387096.114587	-0.002443	0.000561	1.216755	5.194849	-0.447614	0.000000
0.060754	3.591729	95645.123107	229020.769014	-11.337204	1409124.877488	-0.001502	0.000557	1.216755	5.191821	-0.444695	0.000000
0.066305	3.612423	95085.410255	228992.390882	-19.591779	1308481.932536	-0.000578	0.000554	1.216755	5.189273	-0.442200	0.000000
0.071827	3.629369	94640.848974	228990.984124	-24.804133	1109357.847506	0.000255	0.000551	1.216755	5.187238	-0.440167	0.000000
0.077326	3.642479	94309.131234	229012.659124	-26.637309	843320.650926	0.000938	0.000549	1.216755	5.185713	-0.438602	0.000000
0.082809	3.651927	94081.326261	229052.072870	-25.219862	545063.941797	0.001438	0.000548	1.216755	5.184663	-0.437477	0.000000
0.088280	3.658093	93943.657157	229103.142377	-21.089486	248226.584137	0.001739	0.000547	1.216755	5.184028	-0.436745	0.000000
0.093744	3.661501	93879.397824	229159.749335	-15.082535	-18255.772195	0.001851	0.000546	1.216755	5.183731	-0.436341	0.000000
0.099205	3.662745	93870.711235	229216.354049	-8.188706	-232879.619704	0.001798	0.000546	1.216755	5.183691	-0.436194	0.000000
0.104665	3.662424	93900.271304	229268.456832	-1.395244	-383109.403780	0.001617	0.000546	1.216755	5.183828	-0.436232	0.000000
0.110128	3.661095	93952.548684	229312.871838	4.454003	-465612.508515	0.001351	0.000546	1.216755	5.184070	-0.436390	0.000000
0.115592	3.659233	94014.686786	229347.807388	8.763052	-485276.210912	0.001042	0.000547	1.216755	5.184357	-0.436611	0.000000
0.121060	3.657209	94076.947971	229372.773416	11.237839	-453271.451939	0.000729	0.000547	1.216755	5.184645	-0.436851	0.000000
0.126531	3.655290	94132.760921	229388.356828	11.886080	-384558.601415	0.000443	0.000547	1.216755	5.184902	-0.437079	0.000000
0.132004	3.653637	94178.442602	229395.916942	10.969319	-295281.162544	0.000205	0.000547	1.216755	5.185113	-0.437275	0.000000
0.137480	3.652330	94212.694760	229397.255005	8.921663	-200456.119484	0.000025	0.000548	1.216755	5.185270	-0.437430	0.000000
0.142957	3.651381	94235.983594	229394.305352	6.253890	-112260.790415	-0.000095	0.000548	1.216755	5.185378	-0.437543	0.000000
0.148436	3.650755	94249.902928	229388.883384	3.461722	-39067.339632	-0.000161	0.000548	1.216755	5.185442	-0.437618	0.000000
0.153915	3.650395	94256.600363	229382.510326	0.953270	14775.333674	-0.000182	0.000548	1.216755	5.185472	-0.437660	0.000000
0.159395	3.650230	94258.318285	229376.319632	-0.995288	48535.935575	-0.000172	0.000548	1.216755	5.185480	-0.437680	0.000000
0.164874	3.650194	94257.073167	229371.037262	-2.253592	64271.538101	-0.000141	0.000548	1.216755	5.185475	-0.437684	0.000000
0.170354	3.650230	94254.471931	229367.019465	-2.824223	65800.183741	-0.000102	0.000548	1.216755	5.185463	-0.437680	0.000000
0.175834	3.650297	94251.646148	229364.327528	-2.810894	57681.347954	-0.000062	0.000548	1.216755	5.185450	-0.437672	0.000000
0.181313	3.650365	94249.274524	229362.818920	-2.377356	44359.961406	-0.000027	0.000548	1.216755	5.185439	-0.437664	0.000000
0.186793	3.650418	94247.660992	229362.237358	-1.706238	29564.696569	-0.000001	0.000548	1.216755	5.185431	-0.437658	0.000000
0.192272	3.650451	94246.838231	229362.289332	-0.965010	15986.552958	0.000017	0.000548	1.216755	5.185427	-0.437654	0.000000
