0.017245	9.310696	14874.125191	91946.507564	2364231.379010	806319909.519562	-4.182139	0.000215	1.216755	4.280171	-0.034083	-1.011311	-6.125189	0.000000
0.019758	7.034529	16791.255429	78360.021717	4270107.798467	1184427445.438750	-6.111710	0.000284	1.216755	4.334292	-0.156607	-1.020425	-6.183556	0.000000
0.023278	4.963231	19656.551309	64667.187150	7940707.420079	1773874890.401484	-9.775238	0.000403	1.216755	4.405683	-0.308862	-1.039388	-6.238545	0.000000
0.028595	3.353397	23716.665193	52730.361894	11315997.762470	2429075145.241913	-15.694946	0.000596	1.216755	4.493255	-0.479331	-1.080438	-6.276856	0.000000
0.036499	2.284900	28476.384340	43085.639960	14879523.824064	2972187913.379268	-23.613310	0.000875	1.216755	4.583361	-0.645618	-1.163408	-6.258248	0.000000
0.047796	1.619350	27492.420351	29207.157413	17680527.564203	3410299361.299934	-33.756160	0.001235	1.216755	4.578503	-0.794470	-1.261892	-6.116021	0.000000
0.062997	1.243557	16685.723494	13486.591146	13040403.618235	2583628704.344667	-43.606675	0.001608	1.216755	4.364067	-0.907831	-1.288312	-5.966427	0.000000
0.081173	1.075506	8700.580742	6138.915790	5217570.844533	873039299.605016	-49.126102	0.001860	1.216755	4.081310	-0.969469	-1.288751	-5.930830	0.000000
0.100673	1.019202	6557.334441	4437.109170	1422046.767250	164586954.676789	-50.981525	0.001962	1.216755	3.958489	-0.992067	-1.288752	-5.929191	0.000000
0.120563	1.004250	6189.145732	4140.562192	305177.364383	25707255.678435	-51.441268	0.001992	1.216755	3.933392	-0.998237	-1.288752	-5.929237	0.000000
0.140543	1.000892	6131.071390	4090.493186	55891.004839	4225282.507780	-51.534083	0.001998	1.216755	3.929298	-0.999629	-1.288752	-5.929258	0.000000
0.160539	1.000237	6121.301380	4081.739396	8946.340474	737244.093300	-51.550275	0.002000	1.216755	3.928606	-0.999900	-1.288752	-5.929262	0.000000
0.180539	1.000124	6119.589988	4080.216230	1286.903353	128117.484364	-51.552769	0.002000	1.216755	3.928484	-0.999947	-1.288752	-5.929263	0.000000
0.200539	1.000107	6119.297165	4079.963571	171.015940	21184.592823	-51.553118	0.002000	1.216755	3.928463	-0.999954	-1.288752	-5.929263	0.000000
0.220539	1.000104	6119.249739	4079.924155	21.776497	3299.194244	-51.553163	0.002000	1.216755	3.928460	-0.999955	-1.288752	-5.929263	0.000000
0.240539	1.000104	6119.242494	4079.918338	2.803881	486.847073	-51.553169	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
0.260539	1.000104	6119.241441	4079.917514	0.387799	69.108420	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
0.280539	1.000104	6119.241293	4079.917399	0.059208	9.647087	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
0.300539	1.000104	6119.241272	4079.917383	0.009700	1.358509	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
0.320539	1.000104	6119.241269	4079.917380	0.001618	0.197094	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
0.340539	1.000104	6119.241269	4079.917380	0.000264	0.029673	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
0.360539	1.000104	6119.241269	4079.917380	0.000041	0.004594	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
0.380539	1.000104	6119.241269	4079.917380	0.000006	0.000719	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
0.400539	1.000104	6119.241269	4079.917380	0.000001	0.000112	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
0.420539	1.000104	6119.241269	4079.917380	0.000000	0.000017	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
0.440539	1.000104	6119.241269	4079.917380	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
0.460539	1.000104	6119.241269	4079.917380	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
0.480539	1.000104	6119.241269	4079.917380	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
0.500539	1.000104	6119.241269	4079.917380	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
0.520539	1.000104	6119.241269	4079.917380	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
0.540539	1.000104	6119.241269	4079.917380	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
0.560539	1.000104	6119.241269	4079.917380	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
0.580539	1.000104	6119.241269	4079.917380	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
0.600539	1.000104	6119.241269	4079.917380	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
0.620539	1.000104	6119.241269	4079.917380	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
0.640539	1.000104	6119.241269	4079.917380	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
0.660539	1.000104	6119.241269	4079.917380	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
0.680539	1.000104	6119.241269	4079.917380	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
0.700539	1.000104	6119.241269	4079.917380	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
0.720539	1.000104	6119.241269	4079.917380	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
0.740539	1.000104	6119.241269	4079.917380	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
0.760539	1.000104	6119.241269	4079.917380	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
0.780539	1.000104	6119.241269	4079.917380	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
0.800539	1.000104	6119.241269	4079.917380	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
0.820539	1.000104	6119.241269	4079.917380	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
0.840539	1.000104	6119.241269	4079.917380	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
0.860539	1.000104	6119.241269	4079.917380	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
0.880539	1.000104	6119.241269	4079.917380	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
0.900539	1.000104	6119.241269	4079.917380	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
0.920539	1.000104	6119.241269	4079.917380	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
0.940539	1.000104	6119.241269	4079.917380	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
0.960539	1.000104	6119.241269	4079.917380	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
0.980539	1.000104	6119.241269	4079.917380	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
1.000539	1.000104	6119.241269	4079.917380	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
1.020539	1.000104	6119.241269	4079.917380	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
1.040539	1.000104	6119.241269	4079.917380	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
1.060539	1.000104	6119.241269	4079.917380	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
1.080539	1.000104	6119.241269	4079.917380	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
1.100539	1.000104	6119.241269	4079.917380	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
1.120539	1.000104	6119.241269	4079.917380	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
1.140539	1.000104	6119.241269	4079.917380	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
1.160539	1.000104	6119.241269	4079.917380	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
1.180539	1.000104	6119.241269	4079.917380	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
1.200539	1.000104	6119.241269	4079.917380	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
1.220539	1.000104	6119.241269	4079.917380	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
1.240539	1.000104	6119.241269	4079.917380	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
1.260539	1.000104	6119.241269	4079.917380	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
1.280539	1.000104	6119.241269	4079.917380	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
1.300539	1.000104	6119.241269	4079.917380	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
1.320539	1.000104	6119.241269	4079.917380	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
1.340539	1.000104	6119.241269	4079.917380	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
1.360539	1.000104	6119.241269	4079.917380	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
1.380539	1.000104	6119.241269	4079.917380	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
1.400539	1.000104	6119.241269	4079.917380	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
1.420539	1.000104	6119.241269	4079.917380	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
1.440539	1.000104	6119.241269	4079.917380	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
1.460539	1.000104	6119.241269	4079.917380	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
1.480539	1.000104	6119.241269	4079.917380	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
1.500539	1.000104	6119.241269	4079.917380	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
1.520539	1.000104	6119.241269	4079.917380	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
1.540539	1.000104	6119.241269	4079.917380	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
1.560539	1.000104	6119.241269	4079.917380	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
1.580539	1.000104	6119.241269	4079.917380	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
1.600539	1.000104	6119.241269	4079.917380	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
1.620539	1.000104	6119.241269	4079.917380	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
1.640539	1.000104	6119.241269	4079.917380	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
1.660539	1.000104	6119.241269	4079.917380	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
1.680539	1.000104	6119.241269	4079.917380	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
1.700539	1.000104	6119.241269	4079.917380	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
1.720539	1.000104	6119.241269	4079.917380	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
1.740539	1.000104	6119.241269	4079.917380	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
1.760539	1.000104	6119.241269	4079.917380	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
1.780539	1.000104	6119.241269	4079.917380	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
1.800539	1.000104	6119.241269	4079.917380	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
1.820539	1.000104	6119.241269	4079.917380	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
1.840539	1.000104	6119.241269	4079.917380	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
1.860539	1.000104	6119.241269	4079.917380	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
1.880539	1.000104	6119.241269	4079.917380	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
1.900539	1.000104	6119.241269	4079.917380	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
1.920539	1.000104	6119.241269	4079.917380	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
1.940539	1.000104	6119.241269	4079.917380	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
1.960539	1.000104	6119.241269	4079.917380	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
1.980539	1.000104	6119.241269	4079.917380	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
2.000539	1.000104	6119.241269	4079.917380	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
2.020539	1.000104	6119.241269	4079.917380	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
2.040539	1.000104	6119.241269	4079.917380	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
2.060539	1.000104	6119.241269	4079.917380	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
2.080539	1.000104	6119.241269	4079.917380	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
2.100539	1.000104	6119.241269	4079.917380	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
2.120539	1.000104	6119.241269	4079.917380	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
2.140539	1.000104	6119.241269	4079.917380	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
2.160539	1.000104	6119.241269	4079.917380	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
2.180539	1.000104	6119.241269	4079.917380	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
2.200539	1.000104	6119.241269	4079.917380	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
2.220539	1.000104	6119.241269	4079.917380	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
2.240539	1.000104	6119.241269	4079.917380	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
2.260539	1.000104	6119.241269	4079.917380	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
2.280539	1.000104	6119.241269	4079.917380	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
2.300539	1.000104	6119.241269	4079.917380	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
2.320539	1.000104	6119.241269	4079.917380	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
2.340539	1.000104	6119.241269	4079.917380	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
2.360539	1.000104	6119.241269	4079.917380	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
2.380539	1.000104	6119.241269	4079.917380	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
2.400539	1.000104	6119.241269	4079.917380	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
2.420539	1.000104	6119.241269	4079.917380	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
2.440539	1.000104	6119.241269	4079.917380	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
2.460539	1.000104	6119.241269	4079.917380	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
2.480539	1.000104	6119.241269	4079.917380	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
2.500539	1.000104	6119.241269	4079.917380	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
2.520539	1.000104	6119.241269	4079.917380	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
2.540539	1.000104	6119.241269	4079.917380	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
2.560539	1.000104	6119.241269	4079.917380	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
2.580539	1.000104	6119.241269	4079.917380	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
2.600539	1.000104	6119.241269	4079.917380	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
2.620539	1.000104	6119.241269	4079.917380	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
2.640539	1.000104	6119.241269	4079.917380	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
2.660539	1.000104	6119.241269	4079.917380	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
2.680539	1.000104	6119.241269	4079.917380	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
2.700539	1.000104	6119.241269	4079.917380	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
2.720539	1.000104	6119.241269	4079.917380	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
2.740539	1.000104	6119.241269	4079.917380	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
2.760539	1.000104	6119.241269	4079.917380	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
2.780539	1.000104	6119.241269	4079.917380	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
2.800539	1.000104	6119.241269	4079.917380	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
2.820539	1.000104	6119.241269	4079.917380	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
2.840539	1.000104	6119.241269	4079.917380	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
2.860539	1.000104	6119.241269	4079.917380	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
2.880539	1.000104	6119.241269	4079.917380	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
2.900539	1.000104	6119.241269	4079.917380	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
2.920539	1.000104	6119.241269	4079.917380	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
2.940539	1.000104	6119.241269	4079.917380	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
2.960539	1.000104	6119.241269	4079.917380	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
2.980539	1.000104	6119.241269	4079.917380	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
3.000539	1.000104	6119.241269	4079.917380	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
3.020539	1.000104	6119.241269	4079.917380	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
3.040539	1.000104	6119.241269	4079.917380	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
3.060539	1.000104	6119.241269	4079.917380	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
3.080539	1.000104	6119.241269	4079.917380	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
3.100539	1.000104	6119.241269	4079.917380	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
3.120539	1.000104	6119.241269	4079.917380	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
3.140539	1.000104	6119.241269	4079.917380	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
3.160539	1.000104	6119.241269	4079.917380	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928459	-0.999955	-1.288752	-5.929263	0.000000
