0.002979	3.359900	102728.036507	230104.633678	9.615781	-2429871.214314	-0.000817	0.000595	1.216755	5.222853	-0.473676	0.000000
0.008930	3.367190	102484.226823	230056.112221	27.637009	-2195535.199848	-0.002373	0.000594	1.216755	5.221821	-0.472735	0.000000
0.014862	3.381337	102014.465968	229963.683540	42.179437	-1755997.081403	-0.003708	0.000591	1.216755	5.219825	-0.470914	0.000000
0.020763	3.401540	101352.240003	229835.876381	51.459346	-1164689.091770	-0.004705	0.000588	1.216755	5.216996	-0.468326	0.000000
0.026624	3.426659	100542.910943	229684.211493	54.400263	-491347.308503	-0.005285	0.000584	1.216755	5.213513	-0.465130	0.000000
0.032439	3.455302	99639.056304	229521.936170	50.792148	187823.261677	-0.005417	0.000579	1.216755	5.209590	-0.461514	0.000000
0.038203	3.485924	98695.233521	229362.573247	41.308093	800498.245062	-0.005118	0.000574	1.216755	5.205456	-0.457681	0.000000
0.043915	3.516948	97763.166043	229218.505527	27.406209	1287095.461920	-0.004448	0.000569	1.216755	5.201334	-0.453833	0.000000
0.049577	3.546889	96887.705626	229099.761154	11.108338	1607217.187858	-0.003501	0.000564	1.216755	5.197427	-0.450151	0.000000
0.055193	3.574461	96104.004342	229013.140066	-5.301604	1742958.816832	-0.002392	0.000560	1.216755	5.193900	-0.446787	0.000000
0.060769	3.598674	95435.954186	228961.768987	-19.620863	1699097.313298	-0.001239	0.000556	1.216755	5.190870	-0.443855	0.000000
0.066309	3.618891	94895.886489	228945.114151	-30.054571	1500441.591038	-0.000155	0.000553	1.216755	5.188406	-0.441423	0.000000
0.071822	3.634842	94485.343315	228959.418990	-35.474245	1186963.850916	0.000770	0.000550	1.216755	5.186523	-0.439513	0.000000
0.077314	3.646601	94196.700137	228998.479911	-35.562561	807451.306758	0.001473	0.000548	1.216755	5.185195	-0.438111	0.000000
0.082791	3.654530	94015.359530	229054.632268	-30.819458	412555.686449	0.001923	0.000547	1.216755	5.184359	-0.437168	0.000000
0.088259	3.659193	93922.236647	229119.798170	-22.428766	48157.304546	0.002121	0.000547	1.216755	5.183929	-0.436615	0.000000
0.093723	3.661270	93896.254595	229186.450124	-12.012442	-250059.394347	0.002096	0.000546	1.216755	5.183809	-0.436369	0.000000
0.099185	3.661466	93916.599576	229248.369691	-1.322282	-460090.823209	0.001894	0.000546	1.216755	5.183904	-0.436346	0.000000
0.104648	3.660440	93964.532246	229301.123141	8.068119	-574738.700333	0.001575	0.000546	1.216755	5.184126	-0.436468	0.000000
0.110114	3.658757	94024.625875	229342.228208	15.010343	-600375.157417	0.001198	0.000547	1.216755	5.184403	-0.436667	0.000000
0.115582	3.656853	94085.387018	229371.037199	18.922570	-553782.923077	0.000816	0.000547	1.216755	5.184684	-0.436893	0.000000
0.121053	3.655036	94139.301825	229388.402352	19.807523	-457840.674074	0.000472	0.000547	1.216755	5.184932	-0.437109	0.000000
0.126527	3.653488	94182.421775	229396.212917	18.158018	-336968.407451	0.000192	0.000547	1.216755	5.185131	-0.437293	0.000000
0.132003	3.652288	94213.646299	229396.897742	14.784795	-213175.914297	-0.000012	0.000548	1.216755	5.185275	-0.437436	0.000000
0.137480	3.651442	94233.870278	229392.974294	10.613691	-103307.710185	-0.000139	0.000548	1.216755	5.185368	-0.437536	0.000000
0.142959	3.650905	94245.145566	229386.700558	6.498652	-17738.031232	-0.000201	0.000548	1.216755	5.185420	-0.437600	0.000000
0.148438	3.650610	94249.966402	229379.856929	3.085634	39562.894266	-0.000212	0.000548	1.216755	5.185442	-0.437635	0.000000
0.153917	3.650481	94250.740691	229373.657648	0.744855	69918.039799	-0.000190	0.000548	1.216755	5.185445	-0.437650	0.000000
0.159396	3.650452	94249.463446	229368.770240	-0.429313	78240.414784	-0.000150	0.000548	1.216755	5.185439	-0.437653	0.000000
