1	0.016862	-0.408566	0.090569	152.695468	23.865752	36.016609	-21.272699	-0.496058	0.186178	0.000000	248.306364	inf	0.000000	0.000000
2	0.016862	-0.183054	0.410659	43.915471	12.004516	16.154665	3016.138984	11.887169	0.041061	0.000000	71.331386	inf	0.000000	0.000000
3	0.016862	-0.126982	0.668769	41.623162	18.500183	11.210211	4247.023156	10.937766	0.025213	0.000000	67.570376	inf	0.000000	0.000000
4	0.016862	-0.099186	1.069913	28.635008	20.328596	8.761358	8165.445130	11.979031	0.015760	0.000000	46.343450	inf	0.000000	0.000000
5	0.016862	-0.084556	1.893049	19.331668	24.267518	7.472452	5488.477008	12.501535	0.008907	0.000000	31.287397	inf	0.000000	0.000000
6	0.016862	-0.076495	3.281266	14.730019	32.052617	6.761594	3411.712881	12.345252	0.005139	0.000000	23.860729	inf	0.000000	0.000000
7	0.016862	-0.071989	5.403036	12.603232	45.180247	6.363804	2181.474108	11.942902	0.003121	0.000000	20.435606	inf	0.000000	0.000000
8	0.016862	-0.069297	8.224375	11.323287	61.838750	6.125930	1353.219993	11.608313	0.002050	0.000000	18.376679	inf	0.000000	0.000000
9	0.016862	-0.067506	11.590075	10.377536	79.927247	5.967755	832.566097	11.397141	0.001455	0.000000	16.852861	inf	0.000000	0.000000
10	0.016862	-0.066211	15.419930	9.663876	99.075168	5.853431	509.050566	11.255730	0.001094	0.000000	15.701113	inf	0.000000	0.000000
11	0.016862	-0.065226	19.628478	9.137844	119.290017	5.766447	290.427383	11.147213	0.000859	0.000000	14.851635	inf	0.000000	0.000000
12	0.016862	-0.064444	23.987062	8.789189	140.247964	5.697311	151.797605	11.059715	0.000703	0.000000	14.288427	inf	0.000000	0.000000
13	0.016862	-0.063795	28.205641	8.610140	161.575835	5.639991	73.839458	10.986520	0.000598	0.000000	13.999381	inf	0.000000	0.000000
14	0.016862	-0.063235	32.025595	8.579012	182.808613	5.590575	39.190731	10.923254	0.000527	0.000000	13.949701	inf	0.000000	0.000000
15	0.016862	-0.062736	35.280129	8.664687	203.403266	5.546465	36.309776	10.867209	0.000478	0.000000	14.089099	inf	0.000000	0.000000
16	0.016862	-0.062277	37.930152	8.830717	222.872075	5.505934	55.653994	10.816552	0.000445	0.000000	14.358564	inf	0.000000	0.000000
17	0.016862	-0.061846	40.046706	9.041182	240.912988	5.467857	88.852540	10.770048	0.000421	0.000000	14.699913	inf	0.000000	0.000000
18	0.016862	-0.061434	41.755562	9.267390	257.471599	5.431529	128.696399	10.726808	0.000404	0.000000	15.066681	inf	0.000000	0.000000
