1	0.016862	-0.736943	0.124955	9.522974	0.769927	58.332015	638.920993	19.718828	0.134945	0.000000	15.066193	inf	0.000000	0.000000
2	0.016862	-0.610800	0.252964	2.706471	0.445479	48.453335	124.175977	19.695360	0.066658	0.000000	4.319580	inf	0.000000	0.000000
3	0.016862	-0.556677	0.405565	1.699262	0.449140	44.192332	64.715703	18.977501	0.041577	0.000000	2.720756	inf	0.000000	0.000000
4	0.016862	-0.520332	0.565935	1.673592	0.616964	41.324403	59.620532	18.285864	0.029795	0.000000	2.682359	inf	0.000000	0.000000
5	0.016862	-0.493635	0.753473	1.746364	0.856123	39.215113	61.570443	17.695420	0.022379	0.000000	2.799415	inf	0.000000	0.000000
6	0.016862	-0.473469	0.975153	1.796982	1.138355	37.619571	63.874501	17.177281	0.017292	0.000000	2.880215	inf	0.000000	0.000000
7	0.016862	-0.457798	1.221441	1.810514	1.433835	36.377826	66.309308	16.715977	0.013805	0.000000	2.900621	inf	0.000000	0.000000
8	0.016862	-0.445157	1.476235	1.798464	1.717497	35.374593	69.055731	16.294535	0.011422	0.000000	2.879223	inf	0.000000	0.000000
9	0.016862	-0.434576	1.722075	1.767163	1.963712	34.533522	71.916862	15.898459	0.009792	0.000000	2.826443	inf	0.000000	0.000000
10	0.016862	-0.425389	1.940792	1.721326	2.150132	33.802008	74.655506	15.516883	0.008688	0.000000	2.750107	inf	0.000000	0.000000
11	0.016862	-0.417124	2.118965	1.665221	2.265510	33.142958	76.802130	15.142063	0.007958	0.000000	2.657463	inf	0.000000	0.000000
12	0.016862	-0.409452	2.252593	1.603470	2.314664	32.530434	77.735974	14.770377	0.007486	0.000000	2.556432	inf	0.000000	0.000000
13	0.016862	-0.402152	2.347887	1.541608	2.317046	31.947174	76.997569	14.402805	0.007182	0.000000	2.456320	inf	0.000000	0.000000
14	0.016862	-0.395091	2.417290	1.485655	2.298709	31.382884	74.615085	14.043408	0.006976	0.000000	2.366897	inf	0.000000	0.000000
15	0.016862	-0.388201	2.473691	1.440562	2.282540	30.832352	71.129158	13.696660	0.006817	0.000000	2.295858	inf	0.000000	0.000000
16	0.016862	-0.381455	2.526498	1.409090	2.283055	30.293603	67.295725	13.365537	0.006674	0.000000	2.247197	inf	0.000000	0.000000
17	0.016862	-0.374847	2.580810	1.391676	2.306459	29.766240	63.747477	13.050914	0.006534	0.000000	2.221211	inf	0.000000	0.000000
18	0.016862	-0.368381	2.638486	1.387041	2.353236	29.250443	60.831530	12.752082	0.006391	0.000000	2.215587	inf	0.000000	0.000000
19	0.016862	-0.362060	2.699468	1.393183	2.421075	28.746393	58.641093	12.467492	0.006246	0.000000	2.227014	inf	0.000000	0.000000
20	0.016862	-0.355883	2.762937	1.408006	2.506785	28.254078	57.117375	12.195373	0.006103	0.000000	2.252119	inf	0.000000	0.000000
21	0.016862	-0.349848	2.827874	1.429698	2.607309	27.773277	56.145526	11.934092	0.005963	0.000000	2.288032	inf	0.000000	0.000000
22	0.016862	-0.343952	2.893374	1.456806	2.720075	27.303593	55.605970	11.682251	0.005828	0.000000	2.332467	inf	0.000000	0.000000
23	0.016862	-0.338188	2.958717	1.488211	2.843041	26.844534	55.395933	11.438726	0.005699	0.000000	2.383674	inf	0.000000	0.000000
24	0.016862	-0.332550	3.023358	1.523071	2.974614	26.395541	55.435327	11.202600	0.005577	0.000000	2.440337	inf	0.000000	0.000000
25	0.016862	-0.327030	3.086904	1.560735	3.113529	25.956043	55.663336	10.973140	0.005462	0.000000	2.501435	inf	0.000000	0.000000
