1	0.016862	-0.408594	0.083736	153.433611	8.296428	36.028058	34829.424439	-0.622255	0.201370	0.000000	248.569884	inf	0.000000	0.000000
2	0.016862	-0.182464	0.411024	44.063069	12.056027	16.106549	2970.234038	11.849835	0.041024	0.000000	71.573333	inf	0.000000	0.000000
3	0.016862	-0.126440	0.671568	41.827357	18.672595	11.165057	4040.247281	10.870959	0.025108	0.000000	67.908966	inf	0.000000	0.000000
4	0.016862	-0.098594	1.069702	29.038055	20.614290	8.711073	8072.197633	11.863776	0.015763	0.000000	47.003257	inf	0.000000	0.000000
5	0.016862	-0.083938	1.896258	19.602962	24.654290	7.419514	5434.474536	12.404057	0.008892	0.000000	31.731282	inf	0.000000	0.000000
6	0.016862	-0.075884	3.294821	14.897618	32.557775	6.709143	3339.645419	12.260831	0.005118	0.000000	24.135995	inf	0.000000	0.000000
7	0.016862	-0.071398	5.433207	12.708671	45.824311	6.313008	2072.684257	11.868168	0.003104	0.000000	20.610495	inf	0.000000	0.000000
8	0.016862	-0.068721	8.271931	11.386860	62.564453	6.076530	1218.014186	11.543986	0.002038	0.000000	18.484005	inf	0.000000	0.000000
9	0.016862	-0.066941	11.653521	10.414959	80.681101	5.919231	685.292094	11.341280	0.001447	0.000000	16.917867	inf	0.000000	0.000000
10	0.016862	-0.065653	15.502709	9.685040	99.859901	5.805491	353.353709	11.205403	0.001088	0.000000	15.739833	inf	0.000000	0.000000
11	0.016862	-0.064674	19.735195	9.147981	120.115872	5.718957	127.329703	11.100713	0.000854	0.000000	14.872570	inf	0.000000	0.000000
12	0.016862	-0.063895	24.118959	8.792294	141.123618	5.650184	-17.875797	11.016143	0.000699	0.000000	14.298072	inf	0.000000	0.000000
13	0.016862	-0.063250	28.361570	8.609211	162.517125	5.593168	-102.872394	10.945260	0.000595	0.000000	14.002637	inf	0.000000	0.000000
14	0.016862	-0.062693	32.202146	8.576177	183.832294	5.544015	-145.384763	10.883899	0.000524	0.000000	13.950061	inf	0.000000	0.000000
15	0.016862	-0.062196	35.472341	8.661502	204.523690	5.500137	-156.863108	10.829479	0.000475	0.000000	14.089121	inf	0.000000	0.000000
16	0.016862	-0.061740	38.132876	8.828276	224.098893	5.459817	-146.466450	10.780248	0.000442	0.000000	14.360041	inf	0.000000	0.000000
17	0.016862	-0.061311	40.255728	9.040175	242.250354	5.421933	-122.135709	10.735026	0.000419	0.000000	14.703967	inf	0.000000	0.000000
18	0.016862	-0.060902	41.968207	9.268156	258.919646	5.385784	-90.779268	10.692962	0.000402	0.000000	15.073856	inf	0.000000	0.000000
19	0.016862	-0.060507	43.394858	9.494259	274.245646	5.350938	-57.605706	10.653396	0.000389	0.000000	15.440641	inf	0.000000	0.000000
