0.002968	3.371680	102322.934088	230000.647700	6.138107	-1854611.232306	-0.000628	0.000593	1.216755	5.221136	-0.472156	0.000000
0.008899	3.377963	102116.268986	229963.480205	17.666719	-1693993.504883	-0.001832	0.000592	1.216755	5.220258	-0.471347	0.000000
0.014813	3.390196	101716.336138	229892.323391	27.059464	-1391117.207950	-0.002882	0.000590	1.216755	5.218553	-0.469777	0.000000
0.020700	3.407759	101148.436217	229793.077228	33.230865	-979767.516536	-0.003696	0.000587	1.216755	5.216121	-0.467533	0.000000
0.026553	3.429768	100447.226887	229673.781733	35.538246	-504364.433519	-0.004214	0.000583	1.216755	5.213099	-0.464736	0.000000
0.032365	3.455128	99653.545688	229543.810637	33.856803	-14039.428939	-0.004410	0.000579	1.216755	5.209653	-0.461536	0.000000
0.038133	3.482613	98810.728118	229412.936143	28.571776	443623.145452	-0.004286	0.000574	1.216755	5.205964	-0.458094	0.000000
0.043853	3.510941	97961.121087	229290.401162	20.500475	827998.440877	-0.003877	0.000570	1.216755	5.202213	-0.454576	0.000000
0.049527	3.538868	97143.008567	229184.098220	10.757893	1109438.426818	-0.003239	0.000565	1.216755	5.198571	-0.451134	0.000000
0.055157	3.565268	96388.285104	229099.939946	0.592111	1271489.300036	-0.002444	0.000561	1.216755	5.195183	-0.447906	0.000000
0.060747	3.589208	95720.944832	229041.476393	-8.786258	1311335.885689	-0.001573	0.000557	1.216755	5.192166	-0.445000	0.000000
0.066302	3.610001	95156.428223	229009.782672	-16.356383	1238661.103092	-0.000705	0.000554	1.216755	5.189597	-0.442491	0.000000
0.071828	3.627236	94701.733020	229003.607245	-21.403195	1073285.888842	0.000091	0.000551	1.216755	5.187517	-0.440423	0.000000
0.077330	3.640776	94356.173465	229019.742413	-23.584464	841987.645998	0.000760	0.000549	1.216755	5.185930	-0.438805	0.000000
0.082815	3.650736	94112.623083	229053.555891	-22.943811	574921.883734	0.001267	0.000548	1.216755	5.184808	-0.437619	0.000000
0.088287	3.657437	93959.075780	229099.608896	-19.871343	302049.111484	0.001594	0.000547	1.216755	5.184099	-0.436823	0.000000
0.093752	3.661345	93880.352533	229152.282580	-15.020585	49944.520712	0.001744	0.000546	1.216755	5.183735	-0.436359	0.000000
0.099213	3.663011	93859.794349	229206.341207	-9.195943	-160688.787428	0.001736	0.000546	1.216755	5.183641	-0.436162	0.000000
0.104672	3.663006	93880.797946	229257.375600	-3.228856	-316565.926451	0.001600	0.000546	1.216755	5.183738	-0.436163	0.000000
0.110133	3.661877	93928.080725	229302.091592	2.138247	-412310.837285	0.001374	0.000546	1.216755	5.183957	-0.436297	0.000000
0.115597	3.660099	93988.598354	229338.431971	6.343179	-449920.408153	0.001095	0.000546	1.216755	5.184237	-0.436508	0.000000
0.121063	3.658061	94052.082847	229365.543036	9.058512	-437375.909358	0.000801	0.000547	1.216755	5.184530	-0.436750	0.000000
0.126533	3.656051	94111.213305	229383.615201	10.204546	-386689.324205	0.000522	0.000547	1.216755	5.184803	-0.436989	0.000000
0.132005	3.654259	94161.470750	229393.638698	9.923394	-311731.656783	0.000279	0.000547	1.216755	5.185034	-0.437201	0.000000
0.137480	3.652791	94200.756148	229397.119645	8.523290	-226183.835842	0.000087	0.000548	1.216755	5.185215	-0.437376	0.000000
0.142957	3.651681	94228.864220	229395.798803	6.406260	-141885.036020	-0.000050	0.000548	1.216755	5.185345	-0.437508	0.000000
0.148435	3.650912	94246.904299	229391.407000	3.993419	-67747.721358	-0.000134	0.000548	1.216755	5.185428	-0.437599	0.000000
0.153914	3.650436	94256.746184	229385.479568	1.660424	-9290.190972	-0.000173	0.000548	1.216755	5.185473	-0.437655	0.000000
0.159394	3.650190	94260.547734	229379.239587	-0.308157	31269.143992	-0.000176	0.000548	1.216755	5.185491	-0.437685	0.000000
0.164874	3.650105	94260.396808	229373.548398	-1.741549	54488.258311	-0.000155	0.000548	1.216755	5.185490	-0.437695	0.000000
0.170354	3.650121	94258.077343	229368.913128	-2.583240	62920.254857	-0.000121	0.000548	1.216755	5.185479	-0.437693	0.000000
0.175834	3.650188	94254.950945	229365.535673	-2.873578	60248.130754	-0.000082	0.000548	1.216755	5.185465	-0.437685	0.000000
0.181313	3.650271	94251.932932	229363.385730	-2.721067	50482.732874	-0.000046	0.000548	1.216755	5.185451	-0.437675	0.000000
0.186793	3.650346	94249.535621	229362.281610	-2.269537	37326.600280	-0.000015	0.000548	1.216755	5.185440	-0.437666	0.000000
0.192272	3.650402	94247.950921	229361.965748	-1.667522	23755.686565	0.000008	0.000548	1.216755	5.185433	-0.437659	0.000000
0.197752	3.650437	94247.147698	229362.166178	-1.044397	11823.953285	0.000023	0.000548	1.216755	5.185429	-0.437655	0.000000
0.203231	3.650451	94246.965191	229362.639694	-0.495644	2659.534762	0.000030	0.000548	1.216755	5.185428	-0.437654	0.000000
0.208710	3.650451	94247.190475	229363.196338	-0.077430	-3400.851405	0.000033	0.000548	1.216755	5.185429	-0.437654	0.000000
0.214190	3.650443	94247.614323	229363.707705	0.190977	-6600.098931	0.000031	0.000548	1.216755	5.185431	-0.437655	0.000000
0.219669	3.650432	94248.064956	229364.103208	0.319449	-7527.731182	0.000028	0.000548	1.216755	5.185433	-0.437656	0.000000
0.225148	3.650422	94248.422713	229364.358958	0.336650	-6909.135053	0.000025	0.000548	1.216755	5.185435	-0.437657	0.000000
0.230628	3.650417	94248.620507	229364.483524	0.279636	-5443.816106	0.000021	0.000548	1.216755	5.185436	-0.437658	0.000000
0.236107	3.650416	94248.635430	229364.503904	0.185192	-3703.102354	0.000019	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241587	3.650422	94248.476291	229364.453868	0.083894	-2084.441691	0.000017	0.000548	1.216755	5.185435	-0.437657	0.000000
