0.081549	0.356128	1.499970	0.064045	-5.750058	0.000000	0.000000	0.046852	0.000000	-inf	-inf	-inf	-inf	0.000000
0.411683	0.511283	1.499550	0.131629	-1.000216	0.000000	0.000000	0.032634	0.000000	-inf	-inf	-inf	-inf	0.000000
0.728669	0.527486	1.498636	0.139380	-0.102642	0.000000	0.000000	0.031632	0.000000	-inf	-inf	-inf	-inf	0.000000
1.043367	0.530263	1.497230	0.140644	0.064731	0.000000	0.000000	0.031466	0.000000	-inf	-inf	-inf	-inf	0.000000
1.357854	0.530614	1.495331	0.140793	0.111386	0.000000	0.000000	0.031445	0.000000	-inf	-inf	-inf	-inf	0.000000
1.672313	0.530655	1.492943	0.140809	0.139350	0.000000	0.000000	0.031443	0.000000	-inf	-inf	-inf	-inf	0.000000
1.986769	0.530660	1.490067	0.140810	0.165366	0.000000	0.000000	0.031442	0.000000	-inf	-inf	-inf	-inf	0.000000
2.301225	0.530661	1.486706	0.140811	0.191036	0.000000	0.000000	0.031442	0.000000	-inf	-inf	-inf	-inf	0.000000
2.615680	0.530662	1.482862	0.140811	0.216522	0.000000	0.000000	0.031442	0.000000	-inf	-inf	-inf	-inf	0.000000
2.930135	0.530663	1.478539	0.140812	0.241816	0.000000	0.000000	0.031442	0.000000	-inf	-inf	-inf	-inf	0.000000
3.244588	0.530664	1.473741	0.140812	0.266898	0.000000	0.000000	0.031442	0.000000	-inf	-inf	-inf	-inf	0.000000
3.559041	0.530665	1.468473	0.140813	0.291745	0.000000	0.000000	0.031442	0.000000	-inf	-inf	-inf	-inf	0.000000
3.873494	0.530667	1.462738	0.140813	0.316338	0.000000	0.000000	0.031442	0.000000	-inf	-inf	-inf	-inf	0.000000
4.187945	0.530668	1.456541	0.140814	0.340655	0.000000	0.000000	0.031442	0.000000	-inf	-inf	-inf	-inf	0.000000
4.502396	0.530670	1.449889	0.140815	0.364676	0.000000	0.000000	0.031442	0.000000	-inf	-inf	-inf	-inf	0.000000
4.816845	0.530672	1.442787	0.140816	0.388381	0.000000	0.000000	0.031442	0.000000	-inf	-inf	-inf	-inf	0.000000
5.131294	0.530673	1.435241	0.140816	0.411752	0.000000	0.000000	0.031442	0.000000	-inf	-inf	-inf	-inf	0.000000
5.445741	0.530675	1.427257	0.140817	0.434768	0.000000	0.000000	0.031441	0.000000	-inf	-inf	-inf	-inf	0.000000
5.760187	0.530677	1.418843	0.140818	0.457412	0.000000	0.000000	0.031441	0.000000	-inf	-inf	-inf	-inf	0.000000
6.074632	0.530679	1.410005	0.140819	0.479667	0.000000	0.000000	0.031441	0.000000	-inf	-inf	-inf	-inf	0.000000
6.389076	0.530682	1.400751	0.140820	0.501515	0.000000	0.000000	0.031441	0.000000	-inf	-inf	-inf	-inf	0.000000
6.703518	0.530684	1.391089	0.140821	0.522939	0.000000	0.000000	0.031441	0.000000	-inf	-inf	-inf	-inf	0.000000
7.017959	0.530686	1.381027	0.140822	0.543925	0.000000	0.000000	0.031441	0.000000	-inf	-inf	-inf	-inf	0.000000
7.332399	0.530689	1.370573	0.140823	0.564457	0.000000	0.000000	0.031441	0.000000	-inf	-inf	-inf	-inf	0.000000
7.646837	0.530691	1.359737	0.140825	0.584520	0.000000	0.000000	0.031440	0.000000	-inf	-inf	-inf	-inf	0.000000
7.961273	0.530694	1.348526	0.140826	0.604101	0.000000	0.000000	0.031440	0.000000	-inf	-inf	-inf	-inf	0.000000
8.275708	0.530696	1.336951	0.140827	0.623187	0.000000	0.000000	0.031440	0.000000	-inf	-inf	-inf	-inf	0.000000
8.590142	0.530699	1.325021	0.140828	0.641766	0.000000	0.000000	0.031440	0.000000	-inf	-inf	-inf	-inf	0.000000
8.904574	0.530702	1.312745	0.140829	0.659826	0.000000	0.000000	0.031440	0.000000	-inf	-inf	-inf	-inf	0.000000
9.219004	0.530705	1.300133	0.140831	0.677357	0.000000	0.000000	0.031440	0.000000	-inf	-inf	-inf	-inf	0.000000
9.533432	0.530708	1.287196	0.140832	0.694349	0.000000	0.000000	0.031440	0.000000	-inf	-inf	-inf	-inf	0.000000
9.847859	0.530711	1.273943	0.140833	0.710793	0.000000	0.000000	0.031439	0.000000	-inf	-inf	-inf	-inf	0.000000
10.162284	0.530713	1.260385	0.140835	0.726681	0.000000	0.000000	0.031439	0.000000	-inf	-inf	-inf	-inf	0.000000
10.476708	0.530716	1.246533	0.140836	0.742004	0.000000	0.000000	0.031439	0.000000	-inf	-inf	-inf	-inf	0.000000
10.791129	0.530720	1.232397	0.140837	0.756757	0.000000	0.000000	0.031439	0.000000	-inf	-inf	-inf	-inf	0.000000
11.105549	0.530723	1.217988	0.140839	0.770933	0.000000	0.000000	0.031439	0.000000	-inf	-inf	-inf	-inf	0.000000
11.419967	0.530726	1.203318	0.140840	0.784527	0.000000	0.000000	0.031438	0.000000	-inf	-inf	-inf	-inf	0.000000
