0.012696	18.433537	11148.322194	136747.728008	588182.679070	172046226.079811	-1.263842	0.000108	1.216755	4.153350	0.264100	-1.001583	-5.930458	0.000000
0.013859	16.038697	11872.632918	126643.471182	836726.117993	264807070.474256	-1.705053	0.000125	1.216755	4.180912	0.203302	-1.002938	-5.980646	0.000000
0.015222	13.508840	12781.423485	114755.013872	1270300.065129	410195907.381257	-2.346005	0.000148	1.216755	4.213280	0.128329	-1.004970	-6.032944	0.000000
0.016882	10.989224	13901.011303	101463.957988	1849432.994793	620731581.675078	-3.306549	0.000182	1.216755	4.250294	0.038272	-1.008294	-6.086230	0.000000
0.018972	8.620231	15363.418136	87915.876073	2740821.490699	898414921.202764	-4.669168	0.000232	1.216755	4.294674	-0.067706	-1.014061	-6.142470	0.000000
0.021719	6.386045	17530.219600	74248.974010	5230715.563655	1337117731.181044	-6.991395	0.000313	1.216755	4.353754	-0.198829	-1.025199	-6.200708	0.000000
0.025683	4.426933	20723.253858	60809.182237	9050269.466103	1970768372.261554	-11.333820	0.000452	1.216755	4.430088	-0.358607	-1.048974	-6.252024	0.000000
0.031690	2.984627	25153.458031	49784.353037	12230338.116112	2595952356.989625	-17.841382	0.000670	1.216755	4.521522	-0.529808	-1.100238	-6.277479	0.000000
0.040510	2.052405	29256.849271	39689.826257	16055896.063466	3124409562.693932	-26.419480	0.000974	1.216755	4.598788	-0.692024	-1.195894	-6.218176	0.000000
0.052956	1.481483	24923.592384	24141.905463	17205798.684384	3363199471.333152	-36.931532	0.001350	1.216755	4.537343	-0.832754	-1.277373	-6.040684	0.000000
0.069202	1.176530	13514.147868	10343.737735	10530759.151083	2039004818.971679	-45.758951	0.001700	1.216755	4.272545	-0.931414	-1.288692	-5.921041	0.000000
0.087921	1.051299	7681.590669	5322.465823	3654730.261449	555006587.003931	-49.933486	0.001902	1.216755	4.027213	-0.979049	-1.288757	-5.903035	0.000000
0.107595	1.012456	6373.160679	4290.979523	921525.086400	95356156.144622	-51.194159	0.001975	1.216755	3.946117	-0.994841	-1.288757	-5.902387	0.000000
0.127527	1.002678	6160.522737	4116.211407	187626.514239	14962927.177532	-51.485838	0.001995	1.216755	3.931380	-0.998888	-1.288757	-5.902403	0.000000
0.147515	1.000576	6126.442340	4086.330469	32970.548528	2513708.228910	-51.542098	0.001999	1.216755	3.928971	-0.999760	-1.288757	-5.902411	0.000000
0.167513	1.000181	6120.601916	4081.083724	5102.753416	441702.364086	-51.551539	0.002000	1.216755	3.928556	-0.999923	-1.288757	-5.902412	0.000000
0.187513	1.000115	6119.579309	4080.179996	715.572904	75887.539791	-51.552949	0.002000	1.216755	3.928484	-0.999950	-1.288757	-5.902413	0.000000
0.207513	1.000106	6119.406761	4080.032639	93.591586	12337.493710	-51.553142	0.002000	1.216755	3.928472	-0.999954	-1.288757	-5.902413	0.000000
0.227513	1.000104	6119.379283	4080.010030	11.899426	1890.558118	-51.553166	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.902413	0.000000
0.247513	1.000104	6119.375148	4080.006735	1.558764	275.552606	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
0.267513	1.000104	6119.374553	4080.006272	0.222241	38.869403	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
0.287513	1.000104	6119.374469	4080.006207	0.034845	5.433010	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
0.307513	1.000104	6119.374458	4080.006198	0.005771	0.771615	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
0.327513	1.000104	6119.374456	4080.006196	0.000960	0.113329	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
0.347513	1.000104	6119.374456	4080.006196	0.000155	0.017250	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
0.367513	1.000104	6119.374456	4080.006196	0.000024	0.002687	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
0.387513	1.000104	6119.374456	4080.006196	0.000004	0.000420	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
0.407513	1.000104	6119.374456	4080.006196	0.000001	0.000065	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
0.427513	1.000104	6119.374456	4080.006196	0.000000	0.000010	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
0.447513	1.000104	6119.374456	4080.006196	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
0.467513	1.000104	6119.374456	4080.006196	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
0.487513	1.000104	6119.374456	4080.006196	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
0.507513	1.000104	6119.374456	4080.006196	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
0.527513	1.000104	6119.374456	4080.006196	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
0.547513	1.000104	6119.374456	4080.006196	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
0.567513	1.000104	6119.374456	4080.006196	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
0.587513	1.000104	6119.374456	4080.006196	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
0.607513	1.000104	6119.374456	4080.006196	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
0.627513	1.000104	6119.374456	4080.006196	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
0.647513	1.000104	6119.374456	4080.006196	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
0.667513	1.000104	6119.374456	4080.006196	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
0.687513	1.000104	6119.374456	4080.006196	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
0.707513	1.000104	6119.374456	4080.006196	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
0.727513	1.000104	6119.374456	4080.006196	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
0.747513	1.000104	6119.374456	4080.006196	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
0.767513	1.000104	6119.374456	4080.006196	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
0.787513	1.000104	6119.374456	4080.006196	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
0.807513	1.000104	6119.374456	4080.006196	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
0.827513	1.000104	6119.374456	4080.006196	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
0.847513	1.000104	6119.374456	4080.006196	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
0.867513	1.000104	6119.374456	4080.006196	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
0.887513	1.000104	6119.374456	4080.006196	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
0.907513	1.000104	6119.374456	4080.006196	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
0.927513	1.000104	6119.374456	4080.006196	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
0.947513	1.000104	6119.374456	4080.006196	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
0.967513	1.000104	6119.374456	4080.006196	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
0.987513	1.000104	6119.374456	4080.006196	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
1.007513	1.000104	6119.374456	4080.006196	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
1.027513	1.000104	6119.374456	4080.006196	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
1.047513	1.000104	6119.374456	4080.006196	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
1.067513	1.000104	6119.374456	4080.006196	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
1.087513	1.000104	6119.374456	4080.006196	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
1.107513	1.000104	6119.374456	4080.006196	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
1.127513	1.000104	6119.374456	4080.006196	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
1.147513	1.000104	6119.374456	4080.006196	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
1.167513	1.000104	6119.374456	4080.006196	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
1.187513	1.000104	6119.374456	4080.006196	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
1.207513	1.000104	6119.374456	4080.006196	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
1.227513	1.000104	6119.374456	4080.006196	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
1.247513	1.000104	6119.374456	4080.006196	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
1.267513	1.000104	6119.374456	4080.006196	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
1.287513	1.000104	6119.374456	4080.006196	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
1.307513	1.000104	6119.374456	4080.006196	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
1.327513	1.000104	6119.374456	4080.006196	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
1.347513	1.000104	6119.374456	4080.006196	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
1.367513	1.000104	6119.374456	4080.006196	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
1.387513	1.000104	6119.374456	4080.006196	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
1.407513	1.000104	6119.374456	4080.006196	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
1.427513	1.000104	6119.374456	4080.006196	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
1.447513	1.000104	6119.374456	4080.006196	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
1.467513	1.000104	6119.374456	4080.006196	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
1.487513	1.000104	6119.374456	4080.006196	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
1.507513	1.000104	6119.374456	4080.006196	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
1.527513	1.000104	6119.374456	4080.006196	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
1.547513	1.000104	6119.374456	4080.006196	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
1.567513	1.000104	6119.374456	4080.006196	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
1.587513	1.000104	6119.374456	4080.006196	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
1.607513	1.000104	6119.374456	4080.006196	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
1.627513	1.000104	6119.374456	4080.006196	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
1.647513	1.000104	6119.374456	4080.006196	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
1.667513	1.000104	6119.374456	4080.006196	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
1.687513	1.000104	6119.374456	4080.006196	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
1.707513	1.000104	6119.374456	4080.006196	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
1.727513	1.000104	6119.374456	4080.006196	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
1.747513	1.000104	6119.374456	4080.006196	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
1.767513	1.000104	6119.374456	4080.006196	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
1.787513	1.000104	6119.374456	4080.006196	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
1.807513	1.000104	6119.374456	4080.006196	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
1.827513	1.000104	6119.374456	4080.006196	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
1.847513	1.000104	6119.374456	4080.006196	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
1.867513	1.000104	6119.374456	4080.006196	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
1.887513	1.000104	6119.374456	4080.006196	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
1.907513	1.000104	6119.374456	4080.006196	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
1.927513	1.000104	6119.374456	4080.006196	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
1.947513	1.000104	6119.374456	4080.006196	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
1.967513	1.000104	6119.374456	4080.006196	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
1.987513	1.000104	6119.374456	4080.006196	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
2.007513	1.000104	6119.374456	4080.006196	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
2.027513	1.000104	6119.374456	4080.006196	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
2.047513	1.000104	6119.374456	4080.006196	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
2.067513	1.000104	6119.374456	4080.006196	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
2.087513	1.000104	6119.374456	4080.006196	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
2.107513	1.000104	6119.374456	4080.006196	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
2.127513	1.000104	6119.374456	4080.006196	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
2.147513	1.000104	6119.374456	4080.006196	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
2.167513	1.000104	6119.374456	4080.006196	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
2.187513	1.000104	6119.374456	4080.006196	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
2.207513	1.000104	6119.374456	4080.006196	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
2.227513	1.000104	6119.374456	4080.006196	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
2.247513	1.000104	6119.374456	4080.006196	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
2.267513	1.000104	6119.374456	4080.006196	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
2.287513	1.000104	6119.374456	4080.006196	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
2.307513	1.000104	6119.374456	4080.006196	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
2.327513	1.000104	6119.374456	4080.006196	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
2.347513	1.000104	6119.374456	4080.006196	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
2.367513	1.000104	6119.374456	4080.006196	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
2.387513	1.000104	6119.374456	4080.006196	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
2.407513	1.000104	6119.374456	4080.006196	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
2.427513	1.000104	6119.374456	4080.006196	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
2.447513	1.000104	6119.374456	4080.006196	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
2.467513	1.000104	6119.374456	4080.006196	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
2.487513	1.000104	6119.374456	4080.006196	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
2.507513	1.000104	6119.374456	4080.006196	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
2.527513	1.000104	6119.374456	4080.006196	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
2.547513	1.000104	6119.374456	4080.006196	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
2.567513	1.000104	6119.374456	4080.006196	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
2.587513	1.000104	6119.374456	4080.006196	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
2.607513	1.000104	6119.374456	4080.006196	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
2.627513	1.000104	6119.374456	4080.006196	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
2.647513	1.000104	6119.374456	4080.006196	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
2.667513	1.000104	6119.374456	4080.006196	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
2.687513	1.000104	6119.374456	4080.006196	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
2.707513	1.000104	6119.374456	4080.006196	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
2.727513	1.000104	6119.374456	4080.006196	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
2.747513	1.000104	6119.374456	4080.006196	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
2.767513	1.000104	6119.374456	4080.006196	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
2.787513	1.000104	6119.374456	4080.006196	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
2.807513	1.000104	6119.374456	4080.006196	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
2.827513	1.000104	6119.374456	4080.006196	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
2.847513	1.000104	6119.374456	4080.006196	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
2.867513	1.000104	6119.374456	4080.006196	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
2.887513	1.000104	6119.374456	4080.006196	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
2.907513	1.000104	6119.374456	4080.006196	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
2.927513	1.000104	6119.374456	4080.006196	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
2.947513	1.000104	6119.374456	4080.006196	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
2.967513	1.000104	6119.374456	4080.006196	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
2.987513	1.000104	6119.374456	4080.006196	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
3.007513	1.000104	6119.374456	4080.006196	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
3.027513	1.000104	6119.374456	4080.006196	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
3.047513	1.000104	6119.374456	4080.006196	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
3.067513	1.000104	6119.374456	4080.006196	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
3.087513	1.000104	6119.374456	4080.006196	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
3.107513	1.000104	6119.374456	4080.006196	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
3.127513	1.000104	6119.374456	4080.006196	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928469	-0.999955	-1.288757	-5.902413	0.000000
