0.002975	3.363853	102591.266555	230068.584743	8.356080	-2224609.022167	-0.000749	0.000595	1.216755	5.222274	-0.473165	0.000000
0.008919	3.370793	102360.442021	230024.115513	24.007904	-2016863.043242	-0.002180	0.000593	1.216755	5.221296	-0.472271	0.000000
0.014845	3.384277	101915.050502	229939.274097	36.628895	-1626710.927431	-0.003414	0.000591	1.216755	5.219401	-0.470536	0.000000
0.020742	3.403566	101285.643552	229821.640142	44.685338	-1100597.652258	-0.004346	0.000588	1.216755	5.216710	-0.468067	0.000000
0.026600	3.427612	100513.754131	229681.474201	47.281842	-499150.850239	-0.004905	0.000583	1.216755	5.213387	-0.465009	0.000000
0.032414	3.455130	99647.775716	229530.617121	44.277591	111324.266523	-0.005062	0.000579	1.216755	5.209628	-0.461536	0.000000
0.038180	3.484686	98738.291336	229381.227599	36.279853	667721.001926	-0.004828	0.000574	1.216755	5.205645	-0.457836	0.000000
0.043895	3.514810	97833.740803	229244.548477	24.534352	1117678.941865	-0.004254	0.000569	1.216755	5.201648	-0.454097	0.000000
0.049561	3.544098	96976.730194	229129.842046	10.724947	1425015.618043	-0.003420	0.000564	1.216755	5.197826	-0.450493	0.000000
0.055182	3.571317	96201.380711	229043.611668	-3.278976	1572494.155451	-0.002424	0.000560	1.216755	5.194340	-0.447170	0.000000
0.060762	3.595495	95531.777648	228989.182449	-15.691851	1561993.288294	-0.001372	0.000556	1.216755	5.191306	-0.444239	0.000000
0.066308	3.615968	94981.529184	228966.665664	-25.056737	1412375.945401	-0.000362	0.000553	1.216755	5.188798	-0.441774	0.000000
0.071825	3.632411	94554.281543	228973.281948	-30.432175	1155602.434770	0.000523	0.000551	1.216755	5.186840	-0.439804	0.000000
0.077320	3.644819	94245.009234	229003.975467	-31.494539	831695.295501	0.001221	0.000549	1.216755	5.185418	-0.438323	0.000000
0.082799	3.653462	94041.845125	229052.218954	-28.543122	483227.390330	0.001699	0.000547	1.216755	5.184481	-0.437295	0.000000
0.088269	3.658818	93928.216985	229110.892523	-22.409523	150001.500466	0.001952	0.000547	1.216755	5.183957	-0.436659	0.000000
0.093732	3.661494	93885.053140	229173.119046	-14.289188	-135436.346382	0.001996	0.000546	1.216755	5.183757	-0.436342	0.000000
0.099194	3.662146	93892.843634	229232.955622	-5.526198	-350916.811031	0.001867	0.000546	1.216755	5.183794	-0.436265	0.000000
0.104656	3.661411	93933.375794	229285.870801	2.609156	-486056.505984	0.001613	0.000546	1.216755	5.183981	-0.436352	0.000000
0.110120	3.659853	93991.017246	229328.975425	9.110288	-541882.186786	0.001286	0.000546	1.216755	5.184248	-0.436537	0.000000
0.115586	3.657934	94053.483638	229361.014232	13.359911	-528889.842744	0.000936	0.000547	1.216755	5.184536	-0.436765	0.000000
0.121056	3.655993	94112.098373	229382.158919	15.174366	-464014.094632	0.000602	0.000547	1.216755	5.184807	-0.436995	0.000000
0.126528	3.654254	94161.613551	229393.666003	14.767382	-367132.854466	0.000314	0.000547	1.216755	5.185035	-0.437202	0.000000
0.132003	3.652837	94199.706375	229397.471933	12.650188	-257743.834427	0.000090	0.000548	1.216755	5.185211	-0.437370	0.000000
0.137480	3.651780	94226.286216	229395.793861	9.495667	-152329.373710	-0.000065	0.000548	1.216755	5.185333	-0.437496	0.000000
0.142958	3.651063	94242.744543	229390.790113	5.997627	-62718.000592	-0.000155	0.000548	1.216755	5.185409	-0.437581	0.000000
0.148437	3.650630	94251.257143	229384.314046	2.752409	4484.786681	-0.000191	0.000548	1.216755	5.185448	-0.437632	0.000000
0.153916	3.650412	94254.213631	229377.773423	0.180929	47530.450110	-0.000187	0.000548	1.216755	5.185461	-0.437658	0.000000
0.159396	3.650337	94253.811508	229372.088536	-1.502132	68498.530201	-0.000159	0.000548	1.216755	5.185460	-0.437667	0.000000
0.164875	3.650345	94251.818313	229367.728921	-2.275906	71933.712510	-0.000118	0.000548	1.216755	5.185450	-0.437666	0.000000
0.170355	3.650388	94249.480207	229364.801535	-2.269424	63458.958307	-0.000076	0.000548	1.216755	5.185440	-0.437661	0.000000
0.175834	3.650437	94247.540655	229363.162536	-1.701544	48602.612945	-0.000039	0.000548	1.216755	5.185431	-0.437655	0.000000
0.181313	3.650474	94246.328062	229362.528838	-0.819870	31978.758758	-0.000010	0.000548	1.216755	5.185425	-0.437651	0.000000
0.186793	3.650492	94245.874371	229362.572506	0.149596	16860.593625	0.000009	0.000548	1.216755	5.185423	-0.437649	0.000000
0.192272	3.650493	94246.034708	229362.988896	1.035284	5105.700423	0.000019	0.000548	1.216755	5.185424	-0.437649	0.000000
0.197751	3.650480	94246.588504	229363.536517	1.733804	-2659.426296	0.000022	0.000548	1.216755	5.185426	-0.437650	0.000000
0.203231	3.650460	94247.312505	229364.051930	2.207248	-6708.054132	0.000021	0.000548	1.216755	5.185430	-0.437653	0.000000
0.208710	3.650439	94248.024330	229364.446081	2.469248	-7840.403424	0.000017	0.000548	1.216755	5.185433	-0.437655	0.000000
0.214189	3.650421	94248.600705	229364.689444	2.565780	-7049.525497	0.000013	0.000548	1.216755	5.185436	-0.437657	0.000000
0.219669	3.650408	94248.977355	229364.792711	2.556045	-5273.098926	0.000009	0.000548	1.216755	5.185437	-0.437659	0.000000
0.225148	3.650401	94249.138040	229364.788107	2.497123	-3246.609925	0.000006	0.000548	1.216755	5.185438	-0.437660	0.000000
0.230628	3.650402	94249.099231	229364.714439	2.434190	-1448.867398	0.000004	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650408	94248.895070	229364.607107	2.396382	-116.240079	0.000003	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.565345	229364.492935	2.397230	702.877215	0.000003	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650433	94248.147457	229364.388806	2.437960	1079.306269	0.000003	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650450	94247.672212	229364.302796	2.511993	1139.083213	0.000004	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.162575	229364.236505	2.609283	1015.014551	0.000004	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650489	94246.634324	229364.187640	2.719665	817.218079	0.000004	0.000548	1.216755	5.185427	-0.437649	0.000000
0.268983	3.650509	94246.097627	229364.152204	2.834912	620.820980	0.000004	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.558804	229364.126038	2.949556	466.164912	0.000005	0.000548	1.216755	5.185422	-0.437644	0.000000
0.279942	3.650550	94245.021861	229364.105682	3.060815	366.161521	0.000004	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650570	94244.489583	229364.088692	3.167968	316.161253	0.000004	0.000548	1.216755	5.185417	-0.437639	0.000000
0.290900	3.650590	94243.964192	229364.073590	3.271583	303.129934	0.000004	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650610	94243.447664	229364.059634	3.372782	312.456683	0.000004	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650630	94242.941810	229364.046547	3.472720	331.964781	0.000004	0.000548	1.216755	5.185410	-0.437632	0.000000
0.307337	3.650649	94242.448256	229364.034274	3.572290	353.505552	0.000003	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650667	94241.968380	229364.022823	3.672024	372.886315	0.000003	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650685	94241.503276	229364.012173	3.772120	388.921728	0.000003	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650702	94241.053740	229364.002244	3.872543	402.232352	0.000002	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650719	94240.620295	229363.992911	3.973138	414.189995	0.000002	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650735	94240.203237	229363.984021	4.073733	426.190280	0.000001	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650750	94239.802686	229363.975425	4.174185	439.264932	0.000001	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650765	94239.418637	229363.966995	4.274422	453.965210	0.000000	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650779	94239.050997	229363.958633	4.374447	470.413512	-0.000000	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650792	94238.699617	229363.950278	4.474315	488.428246	-0.000001	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362126	3.650805	94238.364303	229363.941900	4.574127	507.655459	-0.000001	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650817	94238.044824	229363.933492	4.674011	527.672376	-0.000002	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650829	94237.740910	229363.925062	4.774108	548.058741	-0.000002	0.000548	1.216755	5.185386	-0.437609	0.000000
0.378563	3.650840	94237.452244	229363.916625	4.874553	568.436859	-0.000003	0.000548	1.216755	5.185384	-0.437607	0.000000
0.384042	3.650851	94237.178455	229363.908191	4.975482	588.497139	-0.000004	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650861	94236.919112	229363.899763	5.077036	608.023242	-0.000004	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650870	94236.673721	229363.891329	5.179340	626.913767	-0.000005	0.000548	1.216755	5.185381	-0.437604	0.000000
0.400478	3.650879	94236.441724	229363.882861	5.282515	645.198864	-0.000006	0.000548	1.216755	5.185380	-0.437603	0.000000
0.405956	3.650887	94236.222513	229363.874314	5.386674	663.046414	-0.000006	0.000548	1.216755	5.185379	-0.437602	0.000000
0.411435	3.650895	94236.015434	229363.865628	5.491911	680.747824	-0.000007	0.000548	1.216755	5.185378	-0.437601	0.000000
0.416914	3.650902	94235.819813	229363.856739	5.598297	698.675566	-0.000008	0.000548	1.216755	5.185377	-0.437600	0.000000
0.422392	3.650909	94235.634972	229363.847578	5.705882	717.222158	-0.000009	0.000548	1.216755	5.185376	-0.437599	0.000000
0.427871	3.650916	94235.460250	229363.838088	5.814694	736.729592	-0.000010	0.000548	1.216755	5.185375	-0.437598	0.000000
0.433350	3.650922	94235.295024	229363.828221	5.924735	757.423859	-0.000010	0.000548	1.216755	5.185374	-0.437598	0.000000
0.438828	3.650928	94235.138722	229363.817952	6.035984	779.371551	-0.000011	0.000548	1.216755	5.185374	-0.437597	0.000000
0.444307	3.650934	94234.990828	229363.807273	6.148419	802.472901	-0.000012	0.000548	1.216755	5.185373	-0.437596	0.000000
0.449786	3.650939	94234.850884	229363.796197	6.262010	826.490823	-0.000013	0.000548	1.216755	5.185372	-0.437596	0.000000
0.455264	3.650944	94234.718486	229363.784747	6.376728	851.106248	-0.000014	0.000548	1.216755	5.185372	-0.437595	0.000000
0.460743	3.650949	94234.593270	229363.772957	6.492542	875.988530	-0.000015	0.000548	1.216755	5.185371	-0.437594	0.000000
0.466221	3.650953	94234.474904	229363.760857	6.609425	900.858035	-0.000016	0.000548	1.216755	5.185371	-0.437594	0.000000
0.471700	3.650957	94234.363071	229363.748477	6.727352	925.532003	-0.000017	0.000548	1.216755	5.185370	-0.437593	0.000000
0.477179	3.650961	94234.257466	229363.735835	6.846278	949.940435	-0.000018	0.000548	1.216755	5.185370	-0.437593	0.000000
0.482657	3.650965	94234.157783	229363.722942	6.966163	974.112800	-0.000019	0.000548	1.216755	5.185369	-0.437593	0.000000
0.488136	3.650968	94234.063718	229363.709796	7.086964	998.151719	-0.000020	0.000548	1.216755	5.185369	-0.437592	0.000000
0.493614	3.650971	94233.974964	229363.696393	7.208589	1022.186713	-0.000022	0.000548	1.216755	5.185368	-0.437592	0.000000
0.499093	3.650974	94233.891218	229363.682722	7.330993	1046.341680	-0.000023	0.000548	1.216755	5.185368	-0.437591	0.000000
0.504571	3.650977	94233.812181	229363.668772	7.454148	1070.717975	-0.000024	0.000548	1.216755	5.185367	-0.437591	0.000000
0.510050	3.650980	94233.737564	229363.654531	7.577870	1095.359070	-0.000025	0.000548	1.216755	5.185367	-0.437591	0.000000
0.515528	3.650982	94233.667090	229363.639994	7.702148	1120.270272	-0.000026	0.000548	1.216755	5.185367	-0.437590	0.000000
0.521007	3.650985	94233.600496	229363.625153	7.827139	1145.462044	-0.000028	0.000548	1.216755	5.185366	-0.437590	0.000000
0.526486	3.650987	94233.537535	229363.610006	7.952269	1170.861032	-0.000029	0.000548	1.216755	5.185366	-0.437590	0.000000
0.531964	3.650989	94233.477977	229363.594553	8.077699	1196.391970	-0.000030	0.000548	1.216755	5.185366	-0.437590	0.000000
0.537443	3.650991	94233.421606	229363.578795	8.204439	1222.157940	-0.000032	0.000548	1.216755	5.185366	-0.437589	0.000000
0.542921	3.650993	94233.368222	229363.562732	8.330085	1247.972768	-0.000033	0.000548	1.216755	5.185365	-0.437589	0.000000
0.548400	3.650994	94233.317637	229363.546373	8.455421	1273.645965	-0.000034	0.000548	1.216755	5.185365	-0.437589	0.000000
0.553878	3.650996	94233.269678	229363.529711	8.585576	1299.839036	-0.000036	0.000548	1.216755	5.185365	-0.437589	0.000000
0.559357	3.650998	94233.224182	229363.512752	8.709747	1325.880885	-0.000037	0.000548	1.216755	5.185365	-0.437589	0.000000
0.564835	3.650999	94233.181002	229363.495516	8.830840	1350.915554	-0.000039	0.000548	1.216755	5.185365	-0.437588	0.000000
0.570314	3.651000	94233.139996	229363.477971	8.973959	1378.122949	-0.000040	0.000548	1.216755	5.185364	-0.437588	0.000000
0.575792	3.651002	94233.101029	229363.460126	9.090054	1404.675484	-0.000042	0.000548	1.216755	5.185364	-0.437588	0.000000
0.581271	3.651003	94233.063993	229363.442067	9.188446	1426.249741	-0.000044	0.000548	1.216755	5.185364	-0.437588	0.000000
0.586749	3.651004	94233.028771	229363.423641	9.390743	1457.718017	-0.000045	0.000548	1.216755	5.185364	-0.437588	0.000000
0.592228	3.651005	94232.995226	229363.404863	9.474298	1487.063719	-0.000047	0.000548	1.216755	5.185364	-0.437588	0.000000
0.597706	3.651006	94232.963324	229363.386132	9.462100	1492.431394	-0.000049	0.000548	1.216755	5.185364	-0.437588	0.000000
