1.235818	1.000104	6119.179627	4079.876273	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
1.255818	1.000104	6119.179627	4079.876273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
1.275818	1.000104	6119.179627	4079.876273	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
1.295818	1.000104	6119.179627	4079.876273	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
1.315818	1.000104	6119.179627	4079.876273	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
1.335818	1.000104	6119.179627	4079.876273	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
1.355818	1.000104	6119.179627	4079.876273	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
1.375818	1.000104	6119.179627	4079.876273	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
1.395818	1.000104	6119.179627	4079.876273	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
1.415818	1.000104	6119.179627	4079.876273	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
1.435818	1.000104	6119.179627	4079.876273	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
1.455818	1.000104	6119.179627	4079.876273	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
1.475818	1.000104	6119.179627	4079.876273	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
1.495818	1.000104	6119.179627	4079.876273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
1.515818	1.000104	6119.179627	4079.876273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
1.535818	1.000104	6119.179627	4079.876273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
1.555818	1.000104	6119.179627	4079.876273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
1.575818	1.000104	6119.179627	4079.876273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
1.595818	1.000104	6119.179627	4079.876273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
1.615818	1.000104	6119.179627	4079.876273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
1.635818	1.000104	6119.179627	4079.876273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
1.655818	1.000104	6119.179627	4079.876273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
1.675818	1.000104	6119.179627	4079.876273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
1.695818	1.000104	6119.179627	4079.876273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
1.715818	1.000104	6119.179627	4079.876273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
1.735818	1.000104	6119.179627	4079.876273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
1.755818	1.000104	6119.179627	4079.876273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
1.775818	1.000104	6119.179627	4079.876273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
1.795818	1.000104	6119.179627	4079.876273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
1.815818	1.000104	6119.179627	4079.876273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
1.835818	1.000104	6119.179627	4079.876273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
1.855818	1.000104	6119.179627	4079.876273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
1.875818	1.000104	6119.179627	4079.876273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
1.895818	1.000104	6119.179627	4079.876273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
1.915818	1.000104	6119.179627	4079.876273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
1.935818	1.000104	6119.179627	4079.876273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
1.955818	1.000104	6119.179627	4079.876273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
1.975818	1.000104	6119.179627	4079.876273	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
1.995818	1.000104	6119.179627	4079.876273	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
2.015818	1.000104	6119.179627	4079.876273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
2.035818	1.000104	6119.179627	4079.876273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
2.055818	1.000104	6119.179627	4079.876273	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
2.075818	1.000104	6119.179627	4079.876273	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
2.095818	1.000104	6119.179627	4079.876273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
2.115818	1.000104	6119.179627	4079.876273	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
2.135818	1.000104	6119.179627	4079.876273	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
2.155818	1.000104	6119.179627	4079.876273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
2.175818	1.000104	6119.179627	4079.876273	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
2.195818	1.000104	6119.179627	4079.876273	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
2.215818	1.000104	6119.179627	4079.876273	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
2.235818	1.000104	6119.179627	4079.876273	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
2.255818	1.000104	6119.179627	4079.876273	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
2.275818	1.000104	6119.179627	4079.876273	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
2.295818	1.000104	6119.179627	4079.876273	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
2.315818	1.000104	6119.179627	4079.876273	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
2.335818	1.000104	6119.179627	4079.876273	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
2.355818	1.000104	6119.179627	4079.876273	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
2.375818	1.000104	6119.179627	4079.876273	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
2.395818	1.000104	6119.179627	4079.876273	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
2.415818	1.000104	6119.179627	4079.876273	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
2.435818	1.000104	6119.179627	4079.876273	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
2.455818	1.000104	6119.179627	4079.876273	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
2.475818	1.000104	6119.179627	4079.876273	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
2.495818	1.000104	6119.179627	4079.876273	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
2.515818	1.000104	6119.179627	4079.876273	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
2.535818	1.000104	6119.179627	4079.876273	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
2.555818	1.000104	6119.179627	4079.876273	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
2.575818	1.000104	6119.179627	4079.876273	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
2.595818	1.000104	6119.179627	4079.876273	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
2.615818	1.000104	6119.179627	4079.876273	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
2.635818	1.000104	6119.179627	4079.876273	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
2.655818	1.000104	6119.179627	4079.876273	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
2.675818	1.000104	6119.179627	4079.876273	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
2.695818	1.000104	6119.179627	4079.876273	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
2.715818	1.000104	6119.179627	4079.876273	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
2.735818	1.000104	6119.179627	4079.876273	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
2.755818	1.000104	6119.179627	4079.876273	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
2.775818	1.000104	6119.179627	4079.876273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
2.795818	1.000104	6119.179627	4079.876273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
2.815818	1.000104	6119.179627	4079.876273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
2.835818	1.000104	6119.179627	4079.876273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
2.855818	1.000104	6119.179627	4079.876273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
2.875818	1.000104	6119.179627	4079.876273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
2.895818	1.000104	6119.179627	4079.876273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
2.915818	1.000104	6119.179627	4079.876273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
2.935818	1.000104	6119.179627	4079.876273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
2.955818	1.000104	6119.179627	4079.876273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
2.975818	1.000104	6119.179627	4079.876273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
2.995818	1.000104	6119.179627	4079.876273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
3.015818	1.000104	6119.179627	4079.876273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
3.035818	1.000104	6119.179627	4079.876273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
3.055818	1.000104	6119.179627	4079.876273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
3.075818	1.000104	6119.179627	4079.876273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
3.095818	1.000104	6119.179627	4079.876273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
3.115818	1.000104	6119.179627	4079.876273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
3.135818	1.000104	6119.179627	4079.876273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
3.155818	1.000104	6119.179627	4079.876273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
3.175818	1.000104	6119.179627	4079.876273	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928455	-0.999955	-1.288750	-5.942451	0.000000
