0.002993	3.344942	103250.105657	230244.636387	9.857555	-3198721.665144	-0.001077	0.000598	1.216755	5.225056	-0.475614	0.000000
0.008970	3.353612	102954.894656	230180.835967	29.979301	-2898899.524323	-0.003132	0.000596	1.216755	5.223812	-0.474491	0.000000
0.014924	3.370392	102388.195522	230059.137773	50.448590	-2321107.604897	-0.004892	0.000593	1.216755	5.221414	-0.472323	0.000000
0.020841	3.394236	101594.576710	229890.746000	69.229022	-1513456.114900	-0.006190	0.000589	1.216755	5.218033	-0.469260	0.000000
0.026712	3.423648	100634.483809	229691.383546	82.345248	-554280.195232	-0.006903	0.000584	1.216755	5.213908	-0.465512	0.000000
0.032528	3.456793	99577.831762	229479.895425	85.202490	449457.913755	-0.006970	0.000579	1.216755	5.209323	-0.461326	0.000000
0.038286	3.491643	98496.515721	229276.223018	74.569351	1373956.247601	-0.006405	0.000573	1.216755	5.204580	-0.456969	0.000000
0.043985	3.526150	97457.252253	229098.991986	50.302888	2098712.805833	-0.005299	0.000567	1.216755	5.199972	-0.452697	0.000000
0.049631	3.558447	96515.449444	228963.084321	16.019311	2530163.045482	-0.003810	0.000562	1.216755	5.195754	-0.448736	0.000000
0.055227	3.587019	95710.965540	228877.673588	-21.605479	2621479.815269	-0.002138	0.000558	1.216755	5.192118	-0.445263	0.000000
0.060782	3.610838	95066.063156	228845.151146	-54.649413	2382744.419958	-0.000497	0.000554	1.216755	5.189183	-0.442389	0.000000
0.066305	3.629431	94585.654885	228861.194375	-76.209024	1878447.602133	0.000923	0.000551	1.216755	5.186983	-0.440159	0.000000
0.071803	3.642857	94259.542057	228915.967493	-82.327783	1213010.153503	0.001982	0.000549	1.216755	5.185484	-0.438556	0.000000
0.077285	3.651624	94066.157543	228996.184924	-72.970344	508027.613332	0.002610	0.000548	1.216755	5.184593	-0.437513	0.000000
0.082757	3.656540	93977.131352	229087.576092	-51.785832	-122990.882166	0.002809	0.000547	1.216755	5.184183	-0.436930	0.000000
0.088225	3.658562	93961.949425	229177.223382	-24.823134	-596151.906032	0.002645	0.000547	1.216755	5.184114	-0.436690	0.000000
0.093691	3.658638	93992.010534	229255.315736	1.310548	-869918.844207	0.002222	0.000547	1.216755	5.184253	-0.436682	0.000000
0.099159	3.657601	94043.560484	229316.043332	21.223166	-946688.245302	0.001664	0.000547	1.216755	5.184491	-0.436805	0.000000
0.104628	3.656100	94099.241785	229357.593187	31.914869	-864132.752502	0.001082	0.000547	1.216755	5.184748	-0.436983	0.000000
