0.002976	3.362639	102633.203326	230079.550170	8.736434	-2286511.858440	-0.000770	0.000595	1.216755	5.222452	-0.473322	0.000000
0.008923	3.369685	102398.442163	230033.859380	25.099655	-2070738.213192	-0.002238	0.000594	1.216755	5.221457	-0.472413	0.000000
0.014850	3.383370	101945.659328	229946.731073	38.288452	-1665702.709877	-0.003502	0.000591	1.216755	5.219532	-0.470653	0.000000
0.020748	3.402937	101306.289648	229826.031000	46.692373	-1119992.213639	-0.004454	0.000588	1.216755	5.216799	-0.468148	0.000000
0.026608	3.427310	100523.018796	229682.398585	49.366106	-497002.474689	-0.005020	0.000584	1.216755	5.213427	-0.465047	0.000000
0.032422	3.455171	99645.500374	229528.096151	46.155651	133989.405240	-0.005169	0.000579	1.216755	5.209618	-0.461531	0.000000
0.038187	3.485053	98725.515798	229375.689862	37.696225	707149.128682	-0.004915	0.000574	1.216755	5.205589	-0.457790	0.000000
0.043901	3.515454	97812.497670	229236.762191	25.302260	1168017.488911	-0.004313	0.000569	1.216755	5.201553	-0.454017	0.000000
0.049566	3.544945	96949.735751	229120.803609	10.758621	1479219.984834	-0.003445	0.000564	1.216755	5.197705	-0.450389	0.000000
0.055186	3.572277	96171.673170	229034.407122	-3.946981	1623367.617060	-0.002415	0.000560	1.216755	5.194205	-0.447053	0.000000
0.060764	3.596472	95502.352412	228980.842228	-16.913582	1603208.748294	-0.001333	0.000556	1.216755	5.191172	-0.444121	0.000000
0.066308	3.616873	94955.015253	228960.033841	-26.592955	1439333.633422	-0.000300	0.000553	1.216755	5.188676	-0.441665	0.000000
0.071824	3.633172	94532.692774	228968.918673	-31.994410	1166002.947733	0.000597	0.000550	1.216755	5.186741	-0.439713	0.000000
0.077318	3.645386	94229.592547	229002.105781	-32.797294	825745.401795	0.001297	0.000549	1.216755	5.185347	-0.438255	0.000000
0.082797	3.653813	94033.034770	229052.733374	-29.355786	463450.119706	0.001768	0.000547	1.216755	5.184440	-0.437253	0.000000
0.088266	3.658957	93925.690989	229113.396143	-22.596939	120685.724710	0.002005	0.000547	1.216755	5.183945	-0.436643	0.000000
0.093729	3.661446	93887.875528	229177.017992	-13.832167	-169046.449005	0.002029	0.000546	1.216755	5.183770	-0.436348	0.000000
