0.002970	3.369222	102406.823510	230021.445386	6.784110	-1965168.954143	-0.000665	0.000594	1.216755	5.221492	-0.472472	0.000000
0.008905	3.375706	102192.802435	229982.095297	19.511414	-1790699.621210	-0.001936	0.000592	1.216755	5.220584	-0.471638	0.000000
0.014823	3.388322	101779.008246	229906.843690	29.837323	-1462165.184455	-0.003041	0.000590	1.216755	5.218821	-0.470017	0.000000
0.020713	3.406415	101192.305600	229802.084757	36.546096	-1017052.083326	-0.003891	0.000587	1.216755	5.216310	-0.467704	0.000000
0.026568	3.429051	100469.405522	229676.512199	38.925505	-504509.074625	-0.004422	0.000583	1.216755	5.213195	-0.464827	0.000000
0.032381	3.455079	99653.411736	229540.226960	36.852034	21335.908786	-0.004607	0.000579	1.216755	5.209653	-0.461542	0.000000
0.038148	3.483209	98789.847441	229403.706806	30.780873	508394.624810	-0.004452	0.000574	1.216755	5.205872	-0.458020	0.000000
0.043866	3.512103	97922.917849	229276.789880	21.655735	912641.976119	-0.003995	0.000569	1.216755	5.202044	-0.454432	0.000000
0.049538	3.540467	97092.250898	229167.783158	10.753617	1202526.116019	-0.003299	0.000565	1.216755	5.198343	-0.450938	0.000000
0.055165	3.567141	96330.470321	229082.789694	-0.505230	1361326.204595	-0.002444	0.000561	1.216755	5.194922	-0.447678	0.000000
0.060752	3.591179	95661.667113	229025.314530	-10.754308	1387503.598294	-0.001519	0.000557	1.216755	5.191897	-0.444761	0.000000
0.066304	3.611898	95100.802523	228996.172784	-18.856436	1293274.020592	-0.000607	0.000554	1.216755	5.189343	-0.442263	0.000000
0.071827	3.628910	94653.931726	228993.685868	-24.036474	1101822.516748	0.000218	0.000551	1.216755	5.187298	-0.440222	0.000000
0.077327	3.642117	94319.113546	229014.119264	-25.955910	843618.915139	0.000899	0.000549	1.216755	5.185759	-0.438645	0.000000
0.082810	3.651678	94087.821452	229052.290254	-24.722970	552322.526171	0.001400	0.000548	1.216755	5.184693	-0.437507	0.000000
0.088281	3.657962	93946.671563	229102.259614	-20.840296	260742.965996	0.001708	0.000547	1.216755	5.184042	-0.436761	0.000000
0.093746	3.661479	93879.277052	229158.018637	-15.101062	-2702.697926	0.001829	0.000546	1.216755	5.183730	-0.436344	0.000000
0.099207	3.662812	93868.054442	229214.091925	-8.451551	-216664.950463	0.001786	0.000546	1.216755	5.183679	-0.436186	0.000000
0.104667	3.662558	93895.827270	229265.995297	-1.843022	-368403.980600	0.001615	0.000546	1.216755	5.183808	-0.436216	0.000000
0.110129	3.661269	93947.108698	229310.513645	3.903362	-454088.988875	0.001357	0.000546	1.216755	5.184045	-0.436369	0.000000
0.115593	3.659422	94008.988500	229345.791414	8.198026	-477923.746750	0.001054	0.000547	1.216755	5.184331	-0.436588	0.000000
0.121061	3.657393	94071.601365	229371.254010	10.737431	-450340.708006	0.000746	0.000547	1.216755	5.184620	-0.436829	0.000000
0.126531	3.655451	94128.203016	229387.398251	11.507358	-385632.767352	0.000461	0.000547	1.216755	5.184881	-0.437060	0.000000
0.132004	3.653767	94174.922411	229395.501447	10.740473	-299445.271105	0.000221	0.000547	1.216755	5.185096	-0.437260	0.000000
0.137480	3.652424	94210.285235	229397.301112	8.841263	-206521.652310	0.000038	0.000548	1.216755	5.185259	-0.437419	0.000000
0.142957	3.651440	94234.613811	229394.691793	6.295711	-118997.923085	-0.000086	0.000548	1.216755	5.185371	-0.437536	0.000000
0.148436	3.650784	94249.401905	229389.474021	3.583399	-45402.914106	-0.000156	0.000548	1.216755	5.185439	-0.437614	0.000000
0.153915	3.650400	94256.743849	229383.176048	1.106531	9622.741536	-0.000181	0.000548	1.216755	5.185473	-0.437660	0.000000
0.159395	3.650218	94258.871213	229376.954455	-0.855072	44995.771000	-0.000173	0.000548	1.216755	5.185483	-0.437681	0.000000
0.164874	3.650173	94257.822723	229371.567384	-2.160262	62431.728979	-0.000145	0.000548	1.216755	5.185478	-0.437687	0.000000
0.170354	3.650207	94255.248799	229367.405420	-2.797055	65472.000738	-0.000106	0.000548	1.216755	5.185466	-0.437683	0.000000
0.175834	3.650274	94252.333876	229364.560696	-2.854281	58495.701535	-0.000066	0.000548	1.216755	5.185453	-0.437675	0.000000
0.181313	3.650346	94249.808807	229362.914292	-2.483324	45871.275352	-0.000031	0.000548	1.216755	5.185441	-0.437666	0.000000
0.186793	3.650404	94248.021755	229362.224644	-1.858717	31342.345150	-0.000003	0.000548	1.216755	5.185433	-0.437659	0.000000
0.192272	3.650442	94247.037749	229362.204263	-1.144648	17680.686631	0.000016	0.000548	1.216755	5.185428	-0.437655	0.000000
0.197752	3.650459	94246.742639	229362.577394	-0.471731	6587.201397	0.000027	0.000548	1.216755	5.185427	-0.437653	0.000000
0.203231	3.650460	94246.934606	229363.116260	0.074504	-1213.772629	0.000032	0.000548	1.216755	5.185428	-0.437653	0.000000
0.208710	3.650451	94247.393947	229363.657491	0.454417	-5758.386872	0.000032	0.000548	1.216755	5.185430	-0.437654	0.000000
0.214190	3.650437	94247.928426	229364.102888	0.667081	-7577.015754	0.000029	0.000548	1.216755	5.185433	-0.437655	0.000000
0.219669	3.650424	94248.396198	229364.409792	0.738610	-7436.882150	0.000025	0.000548	1.216755	5.185435	-0.437657	0.000000
0.225148	3.650415	94248.711205	229364.576246	0.709318	-6133.344874	0.000022	0.000548	1.216755	5.185436	-0.437658	0.000000
0.230628	3.650410	94248.836926	229364.625183	0.622384	-4348.905321	0.000019	0.000548	1.216755	5.185437	-0.437659	0.000000
0.236107	3.650412	94248.774108	229364.590616	0.515574	-2581.134758	0.000017	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241587	3.650420	94248.546953	229364.507356	0.416604	-1128.209219	0.000016	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.190770	229364.404678	0.341818	-114.288477	0.000016	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650448	94247.742658	229364.303483	0.297360	464.087031	0.000016	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650466	94247.235625	229364.216086	0.281780	686.618556	0.000017	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650486	94246.695780	229364.147622	0.289099	664.091935	0.000018	0.000548	1.216755	5.185427	-0.437650	0.000000
0.268983	3.650506	94246.141809	229364.098153	0.311612	505.385751	0.000019	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650527	94245.585881	229364.064814	0.341960	298.083591	0.000019	0.000548	1.216755	5.185422	-0.437645	0.000000
0.279942	3.650548	94245.035193	229364.043574	0.374373	100.997110	0.000020	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650569	94244.493610	229364.030458	0.405120	-54.734462	0.000021	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650590	94243.963058	229364.022215	0.432393	-159.662785	0.000021	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650610	94243.444526	229364.016556	0.455866	-218.348253	0.000022	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650629	94242.938675	229364.012097	0.476133	-242.211321	0.000022	0.000548	1.216755	5.185410	-0.437632	0.000000
0.307337	3.650648	94242.446134	229364.008152	0.494192	-244.126639	0.000022	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650667	94241.967586	229364.004491	0.511076	-235.112467	0.000022	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650685	94241.503734	229364.001121	0.527620	-222.886948	0.000023	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650702	94241.055232	229363.998127	0.544383	-211.775258	0.000023	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650719	94240.622618	229363.995582	0.561676	-203.386954	0.000023	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650735	94240.206282	229363.993511	0.579625	-197.575917	0.000024	0.000548	1.216755	5.185397	-0.437620	0.000000
