0.309455	1.000104	6118.963117	4079.731884	0.003450	0.445614	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
0.329455	1.000104	6118.963116	4079.731883	0.000570	0.065752	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
0.349455	1.000104	6118.963116	4079.731883	0.000091	0.010040	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
0.369455	1.000104	6118.963116	4079.731883	0.000014	0.001563	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
0.389455	1.000104	6118.963116	4079.731883	0.000002	0.000244	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
0.409455	1.000104	6118.963116	4079.731883	0.000000	0.000037	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
0.429455	1.000104	6118.963116	4079.731883	0.000000	0.000005	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
0.449455	1.000104	6118.963116	4079.731883	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
0.469455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
0.489455	1.000104	6118.963116	4079.731883	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
0.509455	1.000104	6118.963116	4079.731883	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
0.529455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
0.549455	1.000104	6118.963116	4079.731883	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
0.569455	1.000104	6118.963116	4079.731883	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
0.589455	1.000104	6118.963116	4079.731883	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
0.609455	1.000104	6118.963116	4079.731883	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
0.629455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
0.649455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
0.669455	1.000104	6118.963116	4079.731883	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
0.689455	1.000104	6118.963116	4079.731883	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
0.709455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
0.729455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
0.749455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
0.769455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
0.789455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
0.809455	1.000104	6118.963116	4079.731883	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
0.829455	1.000104	6118.963116	4079.731883	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
0.849455	1.000104	6118.963116	4079.731883	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
0.869455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
0.889455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
0.909455	1.000104	6118.963116	4079.731883	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
0.929455	1.000104	6118.963116	4079.731883	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
0.949455	1.000104	6118.963116	4079.731883	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
0.969455	1.000104	6118.963116	4079.731883	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
0.989455	1.000104	6118.963116	4079.731883	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
1.009455	1.000104	6118.963116	4079.731883	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
1.029455	1.000104	6118.963116	4079.731883	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
1.049455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
1.069455	1.000104	6118.963116	4079.731883	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
1.089455	1.000104	6118.963116	4079.731883	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
1.109455	1.000104	6118.963116	4079.731883	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
1.129455	1.000104	6118.963116	4079.731883	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
1.149455	1.000104	6118.963116	4079.731883	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
1.169455	1.000104	6118.963116	4079.731883	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
1.189455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
1.209455	1.000104	6118.963116	4079.731883	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
1.229455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
1.249455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
1.269455	1.000104	6118.963116	4079.731883	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
1.289455	1.000104	6118.963116	4079.731883	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
1.309455	1.000104	6118.963116	4079.731883	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
1.329455	1.000104	6118.963116	4079.731883	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
1.349455	1.000104	6118.963116	4079.731883	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
1.369455	1.000104	6118.963116	4079.731883	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
1.389455	1.000104	6118.963116	4079.731883	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
1.409455	1.000104	6118.963116	4079.731883	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
1.429455	1.000104	6118.963116	4079.731883	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
1.449455	1.000104	6118.963116	4079.731883	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
1.469455	1.000104	6118.963116	4079.731883	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
1.489455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
1.509455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
1.529455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
1.549455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
1.569455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
1.589455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
1.609455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
1.629455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
1.649455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
1.669455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
1.689455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
1.709455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
1.729455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
1.749455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
1.769455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
1.789455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
1.809455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
1.829455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
1.849455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
1.869455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
1.889455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
1.909455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
1.929455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
1.949455	1.000104	6118.963116	4079.731883	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
1.969455	1.000104	6118.963116	4079.731883	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
1.989455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
2.009455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
2.029455	1.000104	6118.963116	4079.731883	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
2.049455	1.000104	6118.963116	4079.731883	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
2.069455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
2.089455	1.000104	6118.963116	4079.731883	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
2.109455	1.000104	6118.963116	4079.731883	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
2.129455	1.000104	6118.963116	4079.731883	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
2.149455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
2.169455	1.000104	6118.963116	4079.731883	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
2.189455	1.000104	6118.963116	4079.731883	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
2.209455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
2.229455	1.000104	6118.963116	4079.731883	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
2.249455	1.000104	6118.963116	4079.731883	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
2.269455	1.000104	6118.963116	4079.731883	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
2.289455	1.000104	6118.963116	4079.731883	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
2.309455	1.000104	6118.963116	4079.731883	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
2.329455	1.000104	6118.963116	4079.731883	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
2.349455	1.000104	6118.963116	4079.731883	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
2.369455	1.000104	6118.963116	4079.731883	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
2.389455	1.000104	6118.963116	4079.731883	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
2.409455	1.000104	6118.963116	4079.731883	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
2.429455	1.000104	6118.963116	4079.731883	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
2.449455	1.000104	6118.963116	4079.731883	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
2.469455	1.000104	6118.963116	4079.731883	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
2.489455	1.000104	6118.963116	4079.731883	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
2.509455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
2.529455	1.000104	6118.963116	4079.731883	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
2.549455	1.000104	6118.963116	4079.731883	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
2.569455	1.000104	6118.963116	4079.731883	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
2.589455	1.000104	6118.963116	4079.731883	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
2.609455	1.000104	6118.963116	4079.731883	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
2.629455	1.000104	6118.963116	4079.731883	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
2.649455	1.000104	6118.963116	4079.731883	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
2.669455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
2.689455	1.000104	6118.963116	4079.731883	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
2.709455	1.000104	6118.963116	4079.731883	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
2.729455	1.000104	6118.963116	4079.731883	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
2.749455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
2.769455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
2.789455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
2.809455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
2.829455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
2.849455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
2.869455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
2.889455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
2.909455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
2.929455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
2.949455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
2.969455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
2.989455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
3.009455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
3.029455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
3.049455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
3.069455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
3.089455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
3.109455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
3.129455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
3.149455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
3.169455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
3.189455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
3.209455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
3.229455	1.000104	6118.963116	4079.731883	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288742	-5.993242	0.000000
