0.002979	3.359257	102750.374307	230110.592274	9.829736	-2464213.473931	-0.000828	0.000595	1.216755	5.222948	-0.473759	0.000000
0.008931	3.366604	102504.405509	230061.391907	28.257853	-2225458.315098	-0.002405	0.000594	1.216755	5.221906	-0.472811	0.000000
0.014864	3.380862	102030.595073	229967.691271	43.142958	-1777678.283286	-0.003758	0.000592	1.216755	5.219894	-0.470975	0.000000
0.020766	3.401215	101362.921875	229838.177452	52.659853	-1175424.561978	-0.004766	0.000588	1.216755	5.217042	-0.468368	0.000000
0.026628	3.426512	100547.391228	229684.582740	55.696952	-489921.379295	-0.005349	0.000584	1.216755	5.213532	-0.465149	0.000000
0.032442	3.455340	99637.283765	229520.392313	52.022550	200963.919385	-0.005477	0.000579	1.216755	5.209582	-0.461509	0.000000
0.038206	3.486136	98687.824304	229359.361585	42.311071	823309.946401	-0.005166	0.000574	1.216755	5.205423	-0.457655	0.000000
0.043918	3.517308	97751.286006	229214.069141	28.049757	1316235.949747	-0.004480	0.000569	1.216755	5.201281	-0.453788	0.000000
0.049580	3.547352	96872.892982	229094.675227	11.317557	1638544.015469	-0.003514	0.000564	1.216755	5.197360	-0.450094	0.000000
0.055195	3.574978	96087.961541	229008.030360	-5.525173	1772154.193608	-0.002385	0.000559	1.216755	5.193827	-0.446724	0.000000
0.060769	3.599192	95420.337949	228957.224714	-20.194218	1722324.051916	-0.001216	0.000556	1.216755	5.190799	-0.443793	0.000000
0.066309	3.619361	94882.122377	228941.608813	-30.826202	1514922.391062	-0.000120	0.000553	1.216755	5.188343	-0.441366	0.000000
0.071821	3.635225	94474.485525	228957.251688	-36.253132	1191383.931634	0.000811	0.000550	1.216755	5.186473	-0.439467	0.000000
0.077313	3.646874	94189.350353	228997.746162	-36.157272	802109.595353	0.001514	0.000548	1.216755	5.185161	-0.438078	0.000000
0.082790	3.654683	94011.650471	229055.228095	-31.078002	399233.133607	0.001959	0.000547	1.216755	5.184342	-0.437150	0.000000
0.088258	3.659234	93921.877338	229121.455102	-22.269467	29725.491692	0.002147	0.000547	1.216755	5.183927	-0.436610	0.000000
0.093721	3.661215	93898.625953	229188.793132	-11.438211	-270210.897888	0.002110	0.000546	1.216755	5.183820	-0.436375	0.000000
0.099184	3.661341	93920.882089	229250.986194	-0.415118	-478688.876783	0.001895	0.000546	1.216755	5.183924	-0.436361	0.000000
0.104647	3.660273	93969.843616	229303.629934	9.170298	-589189.714563	0.001565	0.000546	1.216755	5.184150	-0.436487	0.000000
0.110113	3.658575	94030.146584	229344.324710	16.147810	-609143.931313	0.001180	0.000547	1.216755	5.184429	-0.436689	0.000000
0.115582	3.656680	94090.455968	229372.537256	19.949669	-556523.104030	0.000794	0.000547	1.216755	5.184707	-0.436914	0.000000
0.121053	3.654888	94143.471497	229389.241942	20.621433	-455275.843954	0.000448	0.000547	1.216755	5.184952	-0.437127	0.000000
0.126527	3.653373	94185.470956	229396.436150	18.714234	-330581.001155	0.000170	0.000547	1.216755	5.185145	-0.437307	0.000000
0.132003	3.652210	94215.556304	229396.627398	15.097358	-204798.347223	-0.000029	0.000548	1.216755	5.185284	-0.437445	0.000000
0.137481	3.651397	94234.776018	229392.375097	10.742329	-94718.428338	-0.000152	0.000548	1.216755	5.185372	-0.437541	0.000000
0.142959	3.650888	94245.275096	229385.943290	6.527986	-10346.789981	-0.000209	0.000548	1.216755	5.185420	-0.437602	0.000000
0.148438	3.650612	94249.581664	229379.089726	3.102724	44891.872305	-0.000216	0.000548	1.216755	5.185440	-0.437634	0.000000
0.153917	3.650495	94250.089033	229372.988096	0.820657	72896.796492	-0.000191	0.000548	1.216755	5.185442	-0.437648	0.000000
0.159397	3.650472	94248.745223	229368.258999	-0.251041	79067.705636	-0.000150	0.000548	1.216755	5.185436	-0.437651	0.000000
0.164876	3.650492	94246.926279	229365.073569	-0.271227	70391.147723	-0.000106	0.000548	1.216755	5.185428	-0.437649	0.000000
0.170355	3.650521	94245.448337	229363.291496	0.464497	53808.005994	-0.000067	0.000548	1.216755	5.185421	-0.437645	0.000000
0.175834	3.650540	94244.666170	229362.600423	1.616157	35080.194824	-0.000037	0.000548	1.216755	5.185417	-0.437643	0.000000
0.181314	3.650542	94244.609753	229362.633391	2.875118	18217.896511	-0.000018	0.000548	1.216755	5.185417	-0.437643	0.000000
0.186793	3.650529	94245.121260	229363.052157	4.012135	5402.627474	-0.000009	0.000548	1.216755	5.185420	-0.437644	0.000000
0.192272	3.650505	94245.968588	229363.594100	4.895633	-2735.766512	-0.000006	0.000548	1.216755	5.185423	-0.437647	0.000000
0.197751	3.650476	94246.924609	229364.087753	5.485102	-6655.732276	-0.000009	0.000548	1.216755	5.185428	-0.437651	0.000000
0.203231	3.650447	94247.811643	229364.445868	5.808508	-7405.248838	-0.000014	0.000548	1.216755	5.185432	-0.437654	0.000000
0.208710	3.650423	94248.517281	229364.645889	5.933410	-6196.057319	-0.000019	0.000548	1.216755	5.185435	-0.437657	0.000000
0.214189	3.650406	94248.990570	229364.706400	5.939841	-4107.782943	-0.000024	0.000548	1.216755	5.185437	-0.437659	0.000000
0.219669	3.650396	94249.227674	229364.665613	5.900066	-1932.577534	-0.000027	0.000548	1.216755	5.185438	-0.437660	0.000000
0.225148	3.650393	94249.254362	229364.565229	5.867147	-138.265488	-0.000030	0.000548	1.216755	5.185439	-0.437661	0.000000
0.230628	3.650397	94249.110221	229364.440588	5.871642	1088.431805	-0.000032	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650406	94248.837004	229364.316424	5.924221	1759.208894	-0.000033	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241587	3.650418	94248.471660	229364.206661	6.021432	1995.230766	-0.000033	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650433	94248.043354	229364.116519	6.152185	1953.288417	-0.000034	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650450	94247.573269	229364.045485	6.303272	1776.502749	-0.000034	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.075948	229363.990097	6.463068	1569.754537	-0.000035	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650488	94246.561151	229363.946063	6.623348	1394.479509	-0.000036	0.000548	1.216755	5.185426	-0.437649	0.000000
0.268983	3.650508	94246.035605	229363.909534	6.779582	1275.441209	-0.000037	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650528	94245.504317	229363.877670	6.930276	1212.600696	-0.000038	0.000548	1.216755	5.185421	-0.437645	0.000000
0.279942	3.650548	94244.971388	229363.848692	7.075926	1193.076622	-0.000039	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650568	94244.440424	229363.821670	7.217984	1200.412444	-0.000040	0.000548	1.216755	5.185416	-0.437640	0.000000
0.290900	3.650588	94243.914658	229363.796218	7.358076	1220.253569	-0.000041	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650608	94243.396943	229363.772216	7.497526	1242.789572	-0.000043	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650627	94242.889694	229363.749621	7.637188	1262.920498	-0.000044	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650646	94242.394858	229363.728351	7.777458	1279.195292	-0.000045	0.000548	1.216755	5.185407	-0.437631	0.000000
0.312816	3.650664	94241.913915	229363.708259	7.918385	1292.369134	-0.000046	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650682	94241.447921	229363.689139	8.059818	1304.114379	-0.000048	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650699	94240.997578	229363.670755	8.201535	1316.127137	-0.000049	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650715	94240.563310	229363.652875	8.343310	1329.654689	-0.000051	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650731	94240.145336	229363.635296	8.484963	1345.358233	-0.000052	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650747	94239.743737	229363.617854	8.626373	1363.385513	-0.000054	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650761	94239.358495	229363.600431	8.767458	1383.534386	-0.000055	0.000548	1.216755	5.185393	-0.437617	0.000000
0.351169	3.650775	94238.989529	229363.582952	8.908170	1405.425802	-0.000057	0.000548	1.216755	5.185391	-0.437615	0.000000
0.356648	3.650789	94238.636712	229363.565375	9.048468	1428.634214	-0.000058	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362127	3.650801	94238.299879	229363.547685	9.188309	1452.762425	-0.000060	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650814	94237.978825	229363.529886	9.327638	1477.461755	-0.000061	0.000548	1.216755	5.185387	-0.437611	0.000000
0.373084	3.650825	94237.673308	229363.511993	9.466377	1502.413245	-0.000063	0.000548	1.216755	5.185385	-0.437609	0.000000
0.378563	3.650836	94237.383034	229363.494027	9.604436	1527.299248	-0.000065	0.000548	1.216755	5.185384	-0.437608	0.000000
0.384042	3.650847	94237.107655	229363.476009	9.741717	1551.787248	-0.000067	0.000548	1.216755	5.185383	-0.437607	0.000000
0.389520	3.650856	94236.846759	229363.457949	9.878089	1575.542746	-0.000068	0.000548	1.216755	5.185381	-0.437605	0.000000
0.394999	3.650866	94236.599864	229363.439848	10.013454	1598.283340	-0.000070	0.000548	1.216755	5.185380	-0.437604	0.000000
0.400478	3.650874	94236.366417	229363.421683	10.147752	1619.858472	-0.000072	0.000548	1.216755	5.185379	-0.437603	0.000000
0.405957	3.650883	94236.145800	229363.403414	10.280781	1640.300806	-0.000074	0.000548	1.216755	5.185378	-0.437602	0.000000
0.411435	3.650890	94235.937342	229363.384978	10.412463	1659.873047	-0.000075	0.000548	1.216755	5.185377	-0.437601	0.000000
0.416914	3.650898	94235.740339	229363.366300	10.542899	1679.077713	-0.000077	0.000548	1.216755	5.185376	-0.437601	0.000000
0.422393	3.650905	94235.554082	229363.347300	10.671451	1698.462000	-0.000079	0.000548	1.216755	5.185375	-0.437600	0.000000
0.427871	3.650911	94235.377883	229363.327910	10.798002	1718.519331	-0.000081	0.000548	1.216755	5.185375	-0.437599	0.000000
0.433350	3.650917	94235.211099	229363.308077	10.923456	1739.736507	-0.000083	0.000548	1.216755	5.185374	-0.437598	0.000000
0.438829	3.650923	94235.053154	229363.287781	11.045387	1762.047243	-0.000085	0.000548	1.216755	5.185373	-0.437598	0.000000
0.444307	3.650929	94234.903543	229363.267033	11.163731	1784.978594	-0.000087	0.000548	1.216755	5.185372	-0.437597	0.000000
0.449786	3.650934	94234.761833	229363.245861	11.283765	1808.680556	-0.000089	0.000548	1.216755	5.185372	-0.437596	0.000000
0.455264	3.650939	94234.627646	229363.224318	11.395486	1832.035380	-0.000091	0.000548	1.216755	5.185371	-0.437596	0.000000
0.460743	3.650943	94234.500652	229363.202478	11.498772	1853.410527	-0.000093	0.000548	1.216755	5.185371	-0.437595	0.000000
0.466222	3.650948	94234.380540	229363.180364	11.620092	1875.449420	-0.000095	0.000548	1.216755	5.185370	-0.437595	0.000000
0.471700	3.650952	94234.267001	229363.158013	11.715311	1895.893516	-0.000097	0.000548	1.216755	5.185370	-0.437594	0.000000
0.477179	3.650955	94234.159742	229363.135541	11.780563	1909.522862	-0.000100	0.000548	1.216755	5.185369	-0.437594	0.000000
0.482657	3.650959	94234.058454	229363.112821	11.943537	1930.660669	-0.000102	0.000548	1.216755	5.185369	-0.437593	0.000000
0.488136	3.650962	94233.962786	229363.089828	12.006677	1951.072368	-0.000104	0.000548	1.216755	5.185368	-0.437593	0.000000
0.493615	3.650965	94233.872478	229363.066977	11.933297	1945.090967	-0.000106	0.000548	1.216755	5.185368	-0.437592	0.000000
0.499093	3.650968	94233.787224	229363.043643	12.333735	1978.316365	-0.000108	0.000548	1.216755	5.185367	-0.437592	0.000000
0.504572	3.650971	94233.706554	229363.019624	12.323982	2017.050699	-0.000111	0.000548	1.216755	5.185367	-0.437592	0.000000
0.510050	3.650974	94233.630429	229362.996878	11.642899	1934.296000	-0.000113	0.000548	1.216755	5.185367	-0.437591	0.000000
0.515529	3.650976	94233.558621	229362.972608	13.194117	2031.741795	-0.000115	0.000548	1.216755	5.185366	-0.437591	0.000000
0.521007	3.650978	94233.490081	229362.945526	13.034002	2178.338298	-0.000118	0.000548	1.216755	5.185366	-0.437591	0.000000
0.526486	3.650980	94233.425670	229362.924820	9.525203	1753.277159	-0.000119	0.000548	1.216755	5.185366	-0.437591	0.000000
0.531964	3.650982	94233.365495	229362.897828	16.436811	2142.862582	-0.000121	0.000548	1.216755	5.185365	-0.437590	0.000000
0.537443	3.650984	94233.305569	229362.856868	16.255140	2859.914438	-0.000126	0.000548	1.216755	5.185365	-0.437590	0.000000
0.542922	3.650986	94233.250577	229362.844754	-0.578438	884.563074	-0.000126	0.000548	1.216755	5.185365	-0.437590	0.000000
0.548400	3.650987	94233.202376	229362.804271	31.057962	2570.326669	-0.000127	0.000548	1.216755	5.185365	-0.437590	0.000000
0.553879	3.650988	94233.142813	229362.691483	33.808565	6229.653858	-0.000143	0.000548	1.216755	5.185364	-0.437590	0.000000
0.559357	3.650990	94233.093184	229362.704742	-45.642631	-2755.711091	-0.000137	0.000548	1.216755	5.185364	-0.437590	0.000000
0.564836	3.650990	94233.064982	229362.584894	99.987981	4666.954307	-0.000132	0.000548	1.216755	5.185364	-0.437590	0.000000
0.570314	3.650985	94232.972489	229362.086999	131.206727	23394.812302	-0.000203	0.000548	1.216755	5.185364	-0.437590	0.000000
0.575793	3.650987	94232.908947	229362.121868	-240.042927	-16989.551097	-0.000175	0.000548	1.216755	5.185363	-0.437590	0.000000
0.581271	3.650979	94232.937540	229361.508789	433.205577	16096.240430	-0.000149	0.000548	1.216755	5.185363	-0.437591	0.000000
0.586750	3.650950	94232.650861	229358.901927	672.303587	111995.174324	-0.000492	0.000548	1.216755	5.185362	-0.437595	0.000000
0.592229	3.650946	94232.449646	229358.433538	-1042.298617	-66847.597019	-0.000414	0.000548	1.216755	5.185361	-0.437595	0.000000
0.597707	3.650893	94232.665749	229354.669473	2091.075293	83557.289180	-0.000330	0.000548	1.216755	5.185362	-0.437603	0.000000
0.603186	3.650721	94231.358088	229340.270005	3692.427363	576262.702241	-0.002057	0.000548	1.216755	5.185355	-0.437623	0.000000
0.608665	3.650644	94230.214653	229333.671643	-4104.205708	-198717.199571	-0.002038	0.000548	1.216755	5.185351	-0.437632	0.000000
0.614144	3.650306	94230.922346	229309.483511	10626.475975	506276.847531	-0.001972	0.000548	1.216755	5.185353	-0.437680	0.000000
0.619624	3.649316	94224.203250	229227.755074	20698.306744	3056688.565417	-0.010893	0.000548	1.216755	5.185318	-0.437799	0.000000
0.625106	3.648600	94216.952252	229168.768885	-13985.705019	-187147.149086	-0.012905	0.000548	1.216755	5.185290	-0.437883	0.000000
0.630588	3.646464	94217.494767	229011.689034	56208.250418	3255601.836730	-0.015014	0.000548	1.216755	5.185287	-0.438178	0.000000
0.636076	3.640674	94181.178774	228538.420166	117775.766317	16693248.096941	-0.062179	0.000549	1.216755	5.185099	-0.438888	0.000000
0.641576	3.635139	94134.346774	228086.149729	-31760.442347	4087305.456764	-0.084550	0.000550	1.216755	5.184902	-0.439552	0.000000
0.647079	3.621757	94116.896736	227078.764115	305870.126337	21865584.164344	-0.110621	0.000552	1.216755	5.184794	-0.441366	0.000000
0.652616	3.587986	93908.584811	224321.960216	686534.920390	97081633.669148	-0.365963	0.000557	1.216755	5.183714	-0.445591	0.000000
0.658229	3.550214	93582.576552	221189.582729	67504.682105	61479684.194277	-0.555365	0.000563	1.216755	5.182259	-0.450243	0.000000
0.663876	3.475835	93319.053448	215351.752861	1595369.379397	168159887.572314	-0.761241	0.000575	1.216755	5.180866	-0.460466	0.000000
