1	0.016862	-0.411788	0.260816	127.131287	7.348922	35.939616	35991.001287	3.484609	0.064651	0.000000	205.255694	inf	0.000000	0.000000
2	0.016862	-0.208308	0.381848	38.850518	9.858654	18.205841	2422.021762	13.257899	0.044159	0.000000	63.077260	inf	0.000000	0.000000
3	0.016862	-0.152645	0.597974	24.466254	9.666623	13.351966	8600.336672	14.722937	0.028199	0.000000	39.432414	inf	0.000000	0.000000
4	0.016862	-0.127182	1.041437	13.679702	9.396048	11.132011	5453.269335	15.567774	0.016191	0.000000	22.021174	inf	0.000000	0.000000
5	0.016862	-0.112858	1.703386	9.877753	11.109077	9.881715	3176.405219	15.376207	0.009899	0.000000	15.932191	inf	0.000000	0.000000
6	0.016862	-0.104084	2.689164	8.577105	15.240440	9.115016	2180.677870	14.884619	0.006270	0.000000	13.858057	inf	0.000000	0.000000
7	0.016862	-0.098562	4.108450	8.153435	22.136004	8.631985	1759.367912	14.339006	0.004104	0.000000	13.186418	inf	0.000000	0.000000
8	0.016862	-0.094958	6.016698	8.004212	31.823162	8.316358	1520.761115	13.840033	0.002803	0.000000	12.953562	inf	0.000000	0.000000
9	0.016862	-0.092487	8.399381	7.908569	43.902043	8.099822	1317.374131	13.428798	0.002008	0.000000	12.806390	inf	0.000000	0.000000
10	0.016862	-0.090700	11.177675	7.821291	57.799177	7.943226	1128.160523	13.105304	0.001509	0.000000	12.672239	inf	0.000000	0.000000
11	0.016862	-0.089342	14.226839	7.756225	72.983516	7.824150	964.478572	12.850575	0.001185	0.000000	12.573157	inf	0.000000	0.000000
12	0.016862	-0.088261	17.387773	7.734503	88.982166	7.729418	834.202166	12.644465	0.000970	0.000000	12.543187	inf	0.000000	0.000000
13	0.016862	-0.087366	20.481328	7.768418	105.306088	7.650910	739.770932	12.472374	0.000823	0.000000	12.602218	inf	0.000000	0.000000
14	0.016862	-0.086596	23.343435	7.858523	121.445047	7.583394	679.522036	12.324659	0.000722	0.000000	12.751218	inf	0.000000	0.000000
15	0.016862	-0.085912	25.864785	7.994971	136.927172	7.523418	648.306621	12.194853	0.000652	0.000000	12.974386	inf	0.000000	0.000000
16	0.016862	-0.085288	28.010118	8.161599	151.400390	7.468685	638.714555	12.078544	0.000602	0.000000	13.245742	inf	0.000000	0.000000
17	0.016862	-0.084706	29.808231	8.341483	164.693706	7.417680	642.712549	11.972656	0.000566	0.000000	13.538097	inf	0.000000	0.000000
18	0.016862	-0.084155	31.321222	8.521819	176.815324	7.369417	653.432916	11.874959	0.000538	0.000000	13.830908	inf	0.000000	0.000000
19	0.016862	-0.083628	32.613059	8.695927	187.888330	7.323254	666.381060	11.783763	0.000517	0.000000	14.113503	inf	0.000000	0.000000
20	0.016862	-0.083121	33.732831	8.862225	198.072302	7.278759	679.433925	11.697739	0.000500	0.000000	14.383392	inf	0.000000	0.000000
21	0.016862	-0.082628	34.712521	9.021936	207.511447	7.235623	692.172115	11.615820	0.000486	0.000000	14.642582	inf	0.000000	0.000000
22	0.016862	-0.082149	35.571305	9.177185	216.314411	7.193615	705.040357	11.537135	0.000474	0.000000	14.894512	inf	0.000000	0.000000
23	0.016862	-0.081680	36.320629	9.329928	224.553353	7.152545	718.812232	11.460964	0.000464	0.000000	15.142330	inf	0.000000	0.000000
24	0.016862	-0.081220	36.967918	9.481531	232.270681	7.112257	734.289247	11.386697	0.000456	0.000000	15.388222	inf	0.000000	0.000000
25	0.016862	-0.080768	37.518677	9.632729	239.486914	7.072617	752.168396	11.313804	0.000449	0.000000	15.633358	inf	0.000000	0.000000
26	0.016862	-0.080322	37.977423	9.783744	246.206608	7.033506	773.109353	11.241800	0.000444	0.000000	15.878072	inf	0.000000	0.000000
27	0.016862	-0.079880	38.347930	9.934421	252.421723	6.994817	797.779926	11.170221	0.000440	0.000000	16.122080	inf	0.000000	0.000000
28	0.016862	-0.079442	38.633117	10.084324	258.112575	6.956457	826.965517	11.098595	0.000436	0.000000	16.364646	inf	0.000000	0.000000
29	0.016862	-0.079007	38.834801	10.232792	263.246715	6.918334	861.665037	11.026416	0.000434	0.000000	16.604651	inf	0.000000	0.000000
30	0.016862	-0.078574	38.953366	10.378933	267.776035	6.880366	903.237387	10.953114	0.000433	0.000000	16.840591	inf	0.000000	0.000000
31	0.016862	-0.078141	38.987373	10.521572	271.632102	6.842469	953.537275	10.878011	0.000432	0.000000	17.070476	inf	0.000000	0.000000
32	0.016862	-0.077709	38.933064	10.659151	274.719540	6.804558	1015.131346	10.800273	0.000433	0.000000	17.291669	inf	0.000000	0.000000
33	0.016862	-0.077275	38.783693	10.789575	276.906813	6.766543	1091.599409	10.718837	0.000435	0.000000	17.500617	inf	0.000000	0.000000
34	0.016862	-0.076840	38.528693	10.909991	278.014616	6.728322	1187.915894	10.632309	0.000438	0.000000	17.692473	inf	0.000000	0.000000
35	0.016862	-0.076400	38.152807	11.016477	277.803193	6.689779	1310.821036	10.538839	0.000442	0.000000	17.860585	inf	0.000000	0.000000
36	0.016862	-0.075956	37.635096	11.103635	275.957761	6.650771	1469.615257	10.435956	0.000448	0.000000	17.995792	inf	0.000000	0.000000
37	0.016862	-0.075504	36.947927	11.163981	272.074882	6.611118	1676.819724	10.320275	0.000456	0.000000	18.085410	inf	0.000000	0.000000
38	0.016862	-0.075043	36.057978	11.187254	265.673511	6.570587	1946.835735	10.187237	0.000468	0.000000	18.112160	inf	0.000000	0.000000
39	0.016862	-0.074569	34.930881	11.159994	256.250498	6.528872	2293.216130	10.031129	0.000483	0.000000	18.053598	inf	0.000000	0.000000
40	0.016862	-0.074077	33.536360	11.065421	243.357205	6.485574	2726.319247	9.844861	0.000503	0.000000	17.882012	inf	0.000000	0.000000
41	0.016862	-0.073563	31.856677	10.884142	226.750911	6.440170	3236.294219	9.619384	0.000529	0.000000	17.566270	inf	0.000000	0.000000
42	0.016862	-0.073018	29.915761	10.600006	206.807492	6.391989	3742.814837	9.346216	0.000564	0.000000	17.083409	inf	0.000000	0.000000
43	0.016862	-0.072433	27.821008	10.215840	185.021574	6.340272	4064.306296	9.026216	0.000606	0.000000	16.445487	inf	0.000000	0.000000
44	0.016862	-0.071801	25.758458	9.769331	163.826206	6.284376	4014.331040	8.677422	0.000655	0.000000	15.721450	inf	0.000000	0.000000
45	0.016862	-0.071118	23.914600	9.325682	145.489390	6.224018	3577.389807	8.329911	0.000705	0.000000	15.017965	inf	0.000000	0.000000
46	0.016862	-0.070385	22.392826	8.944665	131.087465	6.159352	2935.476076	8.010003	0.000753	0.000000	14.424749	inf	0.000000	0.000000
47	0.016862	-0.069607	21.196040	8.653693	120.443749	6.090834	2306.690524	7.729378	0.000796	0.000000	13.977423	inf	0.000000	0.000000
48	0.016862	-0.068790	20.266010	8.448542	112.735771	6.019009	1810.274030	7.486234	0.000832	0.000000	13.664215	inf	0.000000	0.000000
49	0.016862	-0.067940	19.529767	8.309897	107.068550	5.944356	1462.799353	7.272397	0.000863	0.000000	13.453034	inf	0.000000	0.000000
50	0.016862	-0.067061	18.925637	8.217245	102.737966	5.867236	1232.904069	7.079122	0.000891	0.000000	13.311815	inf	0.000000	0.000000
51	0.016862	-0.066156	18.410000	8.154657	99.267866	5.787895	1082.320664	6.899582	0.000916	0.000000	13.216225	inf	0.000000	0.000000
52	0.016862	-0.065228	17.954739	8.111379	96.359940	5.706499	981.301777	6.729165	0.000939	0.000000	13.149999	inf	0.000000	0.000000
53	0.016862	-0.064277	17.542476	8.080621	93.833340	5.623159	910.316566	6.564962	0.000961	0.000000	13.102899	inf	0.000000	0.000000
54	0.016862	-0.063304	17.162545	8.058212	91.578749	5.537947	857.539793	6.405184	0.000982	0.000000	13.068628	inf	0.000000	0.000000
55	0.016862	-0.062311	16.808272	8.041589	89.528820	5.450918	816.068019	6.248723	0.001003	0.000000	13.043300	inf	0.000000	0.000000
56	0.016862	-0.061297	16.475324	8.029141	87.640602	5.362110	781.916330	6.094871	0.001023	0.000000	13.024461	inf	0.000000	0.000000
