0.002972	3.367035	102481.783052	230040.377797	7.399745	-2067967.889613	-0.000698	0.000594	1.216755	5.221810	-0.472754	0.000000
0.008911	3.373702	102261.035727	229998.999135	21.270416	-1880417.065651	-0.002033	0.000593	1.216755	5.220874	-0.471896	0.000000
0.014832	3.386666	101834.583164	229919.945481	32.488706	-1527663.963882	-0.003189	0.000591	1.216755	5.219058	-0.470230	0.000000
0.020725	3.405240	101230.748056	229810.077182	39.714325	-1050716.835362	-0.004071	0.000587	1.216755	5.216475	-0.467854	0.000000
0.026581	3.428444	100488.150954	229678.703932	42.166463	-503226.147971	-0.004614	0.000583	1.216755	5.213276	-0.464904	0.000000
0.032395	3.455074	99651.994937	229536.610749	39.719752	55920.831095	-0.004789	0.000579	1.216755	5.209647	-0.461543	0.000000
0.038161	3.483782	98769.818174	229394.936872	32.893613	570346.167723	-0.004603	0.000574	1.216755	5.205784	-0.457949	0.000000
0.043878	3.513178	97887.521799	229264.074775	22.752065	992793.143637	-0.004100	0.000569	1.216755	5.201887	-0.454299	0.000000
0.049548	3.541923	97045.939691	229152.711542	10.729455	1289920.137500	-0.003350	0.000565	1.216755	5.198136	-0.450759	0.000000
0.055173	3.568829	96278.321307	229067.115295	-1.584075	1444801.150439	-0.002440	0.000560	1.216755	5.194687	-0.447472	0.000000
0.060757	3.592936	95608.791639	229010.731190	-12.666294	1457193.040997	-0.001464	0.000557	1.216755	5.191656	-0.444549	0.000000
0.066306	3.613570	95051.812324	228984.110678	-21.262896	1341830.260044	-0.000512	0.000553	1.216755	5.189119	-0.442062	0.000000
0.071826	3.630364	94612.516449	228985.155657	-26.538543	1125220.474765	0.000338	0.000551	1.216755	5.187108	-0.440048	0.000000
0.077324	3.643256	94287.764354	229009.622925	-28.160268	841456.357860	0.001027	0.000549	1.216755	5.185615	-0.438509	0.000000
0.082806	3.652451	94067.716285	229051.806704	-26.305088	527598.126923	0.001521	0.000548	1.216755	5.184600	-0.437415	0.000000
0.088276	3.658359	93937.719068	229105.301779	-21.593990	219163.475661	0.001808	0.000547	1.216755	5.184000	-0.436713	0.000000
0.093740	3.661530	93880.298564	229163.748043	-14.965539	-53765.954335	0.001900	0.000546	1.216755	5.183735	-0.436338	0.000000
0.099201	3.662578	93877.068646	229221.469073	-7.511438	-269394.445925	0.001824	0.000546	1.216755	5.183721	-0.436214	0.000000
0.104662	3.662117	93910.391755	229273.940220	-0.302329	-415724.654790	0.001620	0.000546	1.216755	5.183875	-0.436269	0.000000
0.110125	3.660705	93964.668710	229318.051764	5.767083	-490631.778311	0.001334	0.000546	1.216755	5.184126	-0.436436	0.000000
0.115590	3.658816	94027.186604	229352.164640	10.089170	-500617.079841	0.001011	0.000547	1.216755	5.184415	-0.436660	0.000000
0.121058	3.656811	94088.512104	229375.984922	12.395840	-458561.460613	0.000691	0.000547	1.216755	5.184698	-0.436898	0.000000
0.126530	3.654944	94142.471963	229390.304277	12.749469	-380937.476320	0.000403	0.000547	1.216755	5.184947	-0.437120	0.000000
0.132004	3.653363	94185.806143	229396.664533	11.481246	-284980.802967	0.000169	0.000547	1.216755	5.185147	-0.437308	0.000000
0.137480	3.652136	94217.604272	229397.004822	9.094827	-186264.205448	-0.000004	0.000548	1.216755	5.185293	-0.437454	0.000000
0.142957	3.651263	94238.641797	229393.341192	6.157381	-96981.708018	-0.000115	0.000548	1.216755	5.185390	-0.437557	0.000000
0.148436	3.650702	94250.719786	229387.513916	3.199277	-25077.176016	-0.000172	0.000548	1.216755	5.185445	-0.437624	0.000000
0.153915	3.650391	94256.087435	229381.020586	0.638612	25817.078570	-0.000185	0.000548	1.216755	5.185470	-0.437661	0.000000
0.159395	3.650259	94256.995549	229374.936748	-1.260672	55796.165857	-0.000168	0.000548	1.216755	5.185474	-0.437676	0.000000
0.164875	3.650241	94255.398873	229369.912749	-2.396231	67690.874555	-0.000134	0.000548	1.216755	5.185467	-0.437679	0.000000
