0.002973	3.365713	102527.212811	230052.005125	7.789091	-2132057.698323	-0.000719	0.000594	1.216755	5.222003	-0.472925	0.000000
0.008914	3.372492	102302.319844	230009.361961	22.383923	-1936273.835048	-0.002093	0.000593	1.216755	5.221049	-0.472052	0.000000
0.014837	3.385670	101868.072556	229927.939734	34.170027	-1568278.361730	-0.003281	0.000591	1.216755	5.219201	-0.470358	0.000000
0.020732	3.404539	101253.704523	229814.892023	41.728301	-1071299.835518	-0.004184	0.000587	1.216755	5.216573	-0.467943	0.000000
0.026589	3.428091	100499.027335	229679.915989	44.232768	-501832.128866	-0.004734	0.000583	1.216755	5.213323	-0.464949	0.000000
0.032403	3.455088	99650.550220	229534.226745	41.554163	78223.452185	-0.004901	0.000579	1.216755	5.209640	-0.461541	0.000000
0.038169	3.484148	98757.060122	229389.378818	34.249998	609764.644598	-0.004696	0.000574	1.216755	5.205728	-0.457903	0.000000
0.043885	3.513847	97865.502522	229256.111442	23.459405	1043477.042575	-0.004164	0.000569	1.216755	5.201789	-0.454216	0.000000
0.049554	3.542819	97017.444835	229143.347183	10.717582	1344879.592016	-0.003379	0.000565	1.216755	5.198008	-0.450649	0.000000
0.055177	3.569859	96246.504091	229057.452343	-2.274262	1496924.965660	-0.002434	0.000560	1.216755	5.194543	-0.447347	0.000000
0.060759	3.593999	95576.801618	229001.826849	-13.890468	1500220.501373	-0.001427	0.000556	1.216755	5.191511	-0.444420	0.000000
0.066307	3.614571	95022.462893	228976.847550	-22.797975	1371147.906143	-0.000451	0.000553	1.216755	5.188985	-0.441942	0.000000
0.071826	3.631224	94588.024568	228980.143843	-28.120633	1138386.025739	0.000413	0.000551	1.216755	5.186995	-0.439945	0.000000
0.077323	3.643919	94269.584397	229007.145783	-29.529380	838388.856550	0.001107	0.000549	1.216755	5.185531	-0.438430	0.000000
0.082803	3.652887	94056.477478	229051.815387	-27.248582	510418.382778	0.001595	0.000548	1.216755	5.184549	-0.437363	0.000000
0.088273	3.658567	93933.263828	229107.455992	-21.980554	191718.391184	0.001868	0.000547	1.216755	5.183980	-0.436689	0.000000
0.093737	3.661531	93881.807542	229167.493428	-14.763266	-86611.883189	0.001941	0.000546	1.216755	5.183742	-0.436337	0.000000
0.099198	3.662412	93883.248592	229226.136447	-6.786724	-302577.365057	0.001843	0.000546	1.216755	5.183749	-0.436233	0.000000
0.104659	3.661832	93919.695792	229278.849514	0.799556	-444766.683829	0.001619	0.000546	1.216755	5.183918	-0.436302	0.000000
0.110123	3.660355	93975.516495	229322.604264	7.054984	-512259.440550	0.001317	0.000546	1.216755	5.184176	-0.436478	0.000000
0.115588	3.658449	94038.154769	229355.910713	11.365030	-513115.944747	0.000982	0.000547	1.216755	5.184466	-0.436704	0.000000
0.121057	3.656467	94098.472924	229378.659933	13.491237	-461827.630384	0.000655	0.000547	1.216755	5.184744	-0.436939	0.000000
0.126529	3.654650	94150.668769	229391.831674	13.552415	-376249.843234	0.000367	0.000547	1.216755	5.184985	-0.437155	0.000000
0.132003	3.653136	94191.865385	229397.130710	11.948801	-274571.078395	0.000136	0.000547	1.216755	5.185175	-0.437335	0.000000
0.137480	3.651979	94221.494067	229396.614465	9.250643	-172792.397441	-0.000029	0.000548	1.216755	5.185311	-0.437472	0.000000
0.142958	3.651172	94240.593479	229392.363671	6.076722	-83028.188183	-0.000132	0.000548	1.216755	5.185399	-0.437568	0.000000
0.148436	3.650666	94251.131691	229386.230960	2.986428	-12741.684214	-0.000180	0.000548	1.216755	5.185447	-0.437628	0.000000
0.153916	3.650395	94255.429022	229379.683371	0.402500	35155.545502	-0.000186	0.000548	1.216755	5.185467	-0.437660	0.000000
0.159395	3.650289	94255.725975	229373.737317	-1.427359	61545.785896	-0.000164	0.000548	1.216755	5.185468	-0.437673	0.000000
0.164875	3.650283	94253.908611	229368.971231	-2.430808	69962.980718	-0.000127	0.000548	1.216755	5.185460	-0.437674	0.000000
0.170355	3.650328	94251.378368	229365.593242	-2.681043	65343.078344	-0.000085	0.000548	1.216755	5.185448	-0.437668	0.000000
0.175834	3.650385	94249.036833	229363.538806	-2.348856	52895.958273	-0.000046	0.000548	1.216755	5.185438	-0.437661	0.000000
0.181313	3.650435	94247.348665	229362.575454	-1.649430	37250.343687	-0.000015	0.000548	1.216755	5.185430	-0.437655	0.000000
0.186793	3.650468	94246.446223	229362.397094	-0.794812	21937.440746	0.000007	0.000548	1.216755	5.185426	-0.437652	0.000000
