1	0.016862	-0.408688	0.093928	143.724461	9.368824	35.936812	16536.589805	0.878652	0.179520	0.000000	233.227322	inf	0.000000	0.000000
2	0.016862	-0.189138	0.406400	42.495815	11.494853	16.650318	2617.089581	12.256838	0.041491	0.000000	69.026995	inf	0.000000	0.000000
3	0.016862	-0.132676	0.595024	38.784173	15.306530	11.684860	9442.387151	11.742709	0.028338	0.000000	62.788958	inf	0.000000	0.000000
4	0.016862	-0.105502	1.069030	24.471784	17.331860	9.297628	8218.362998	13.094980	0.015773	0.000000	39.551151	inf	0.000000	0.000000
5	0.016862	-0.091090	1.853685	16.566266	20.333452	8.030936	5381.572618	13.426628	0.009096	0.000000	26.779692	inf	0.000000	0.000000
6	0.016862	-0.082920	3.132665	12.990452	26.950806	7.312088	3430.697008	13.149090	0.005383	0.000000	21.022719	inf	0.000000	0.000000
7	0.016862	-0.078191	5.071273	11.452940	38.479749	6.895506	2361.875720	12.669110	0.003325	0.000000	18.554181	inf	0.000000	0.000000
8	0.016862	-0.075306	7.685641	10.576727	53.894053	6.641214	1625.627254	12.246505	0.002194	0.000000	17.151153	inf	0.000000	0.000000
9	0.016862	-0.073389	10.857078	9.902027	71.335667	6.472142	1097.308591	11.953982	0.001553	0.000000	16.069654	inf	0.000000	0.000000
10	0.016862	-0.072009	14.470028	9.363263	89.960038	6.350500	741.051453	11.754862	0.001165	0.000000	15.204104	inf	0.000000	0.000000
11	0.016862	-0.070960	18.418446	8.956963	109.588305	6.257996	494.247770	11.606102	0.000915	0.000000	14.550716	inf	0.000000	0.000000
12	0.016862	-0.070125	22.503939	8.687233	129.906679	6.184443	327.312412	11.487727	0.000749	0.000000	14.117044	inf	0.000000	0.000000
13	0.016862	-0.069434	26.464833	8.555154	150.482437	6.123456	224.858030	11.389889	0.000637	0.000000	13.905300	inf	0.000000	0.000000
14	0.016862	-0.068837	30.065103	8.547668	170.829269	6.070891	171.024402	11.306241	0.000561	0.000000	13.894723	inf	0.000000	0.000000
15	0.016862	-0.068305	33.153290	8.639858	190.424804	6.024007	153.056884	11.232758	0.000509	0.000000	14.045171	inf	0.000000	0.000000
16	0.016862	-0.067817	35.691563	8.800398	208.823599	5.980980	160.246447	11.166783	0.000472	0.000000	14.306020	inf	0.000000	0.000000
17	0.016862	-0.067359	37.740670	8.997891	225.773409	5.940622	183.017347	11.106515	0.000447	0.000000	14.626498	inf	0.000000	0.000000
18	0.016862	-0.066923	39.410339	9.207459	241.255292	5.902178	213.390839	11.050686	0.000428	0.000000	14.966387	inf	0.000000	0.000000
19	0.016862	-0.066503	40.808574	9.414193	255.424143	5.865180	245.656588	10.998349	0.000413	0.000000	15.301611	inf	0.000000	0.000000
20	0.016862	-0.066097	42.015145	9.612193	268.505806	5.829331	276.571548	10.948766	0.000401	0.000000	15.622671	inf	0.000000	0.000000
21	0.016862	-0.065700	43.079020	9.801314	280.718620	5.794432	304.910363	10.901339	0.000391	0.000000	15.929371	inf	0.000000	0.000000
22	0.016862	-0.065314	44.026470	9.984048	292.237121	5.760336	330.735008	10.855587	0.000383	0.000000	16.225758	inf	0.000000	0.000000
23	0.016862	-0.064934	44.870440	10.163448	303.185238	5.726926	354.760912	10.811123	0.000376	0.000000	16.516778	inf	0.000000	0.000000
24	0.016862	-0.064562	45.617559	10.342089	313.643924	5.694103	377.837018	10.767636	0.000370	0.000000	16.806590	inf	0.000000	0.000000
25	0.016862	-0.064195	46.272292	10.521739	323.663171	5.661780	400.723711	10.724880	0.000364	0.000000	17.098050	inf	0.000000	0.000000
26	0.016862	-0.063833	46.838893	10.703419	333.273188	5.629880	423.970209	10.682656	0.000360	0.000000	17.392799	inf	0.000000	0.000000
27	0.016862	-0.063475	47.322019	10.887594	342.492748	5.598335	447.922177	10.640801	0.000356	0.000000	17.691585	inf	0.000000	0.000000
28	0.016862	-0.063120	47.726700	11.074383	351.334383	5.567083	472.805219	10.599174	0.000353	0.000000	17.994595	inf	0.000000	0.000000
29	0.016862	-0.062768	48.058073	11.263717	359.807189	5.536071	498.744843	10.557651	0.000351	0.000000	18.301711	inf	0.000000	0.000000
30	0.016862	-0.062419	48.321126	11.455437	367.917977	5.505248	525.845906	10.516118	0.000349	0.000000	18.612674	inf	0.000000	0.000000
31	0.016862	-0.062071	48.520517	11.649347	375.671442	5.474570	554.225842	10.474466	0.000348	0.000000	18.927158	inf	0.000000	0.000000
32	0.016862	-0.061724	48.660480	11.845227	383.069909	5.443999	584.040864	10.432586	0.000347	0.000000	19.244804	inf	0.000000	0.000000
33	0.016862	-0.061377	48.744780	12.042838	390.112767	5.413496	615.489918	10.390367	0.000346	0.000000	19.565217	inf	0.000000	0.000000
34	0.016862	-0.061032	48.776698	12.241906	396.795794	5.383029	648.863781	10.347689	0.000346	0.000000	19.887943	inf	0.000000	0.000000
35	0.016862	-0.060686	48.759009	12.442114	403.110299	5.352564	684.544861	10.304424	0.000346	0.000000	20.212452	inf	0.000000	0.000000
36	0.016862	-0.060340	48.693933	12.643078	409.041966	5.322072	723.047233	10.260424	0.000346	0.000000	20.538110	inf	0.000000	0.000000
37	0.016862	-0.059993	48.583035	12.844340	414.569099	5.291523	765.070632	10.215513	0.000347	0.000000	20.864146	inf	0.000000	0.000000
38	0.016862	-0.059646	48.427080	13.045337	419.660240	5.260889	811.581203	10.169479	0.000348	0.000000	21.189619	inf	0.000000	0.000000
39	0.016862	-0.059297	48.225817	13.245372	424.270733	5.230139	863.887818	10.122053	0.000350	0.000000	21.513355	inf	0.000000	0.000000
40	0.016862	-0.058947	47.977602	13.443558	428.336742	5.199244	923.917118	10.072888	0.000351	0.000000	21.833856	inf	0.000000	0.000000
41	0.016862	-0.058594	47.678835	13.638723	431.766405	5.168170	994.457174	10.021505	0.000354	0.000000	22.149131	inf	0.000000	0.000000
42	0.016862	-0.058239	47.323395	13.829280	434.429758	5.136879	1079.327133	9.967260	0.000356	0.000000	22.456490	inf	0.000000	0.000000
43	0.016862	-0.057881	46.901546	14.013044	436.140155	5.105328	1184.430260	9.909269	0.000360	0.000000	22.752201	inf	0.000000	0.000000
44	0.016862	-0.057520	46.397622	14.186822	436.618410	5.073461	1319.482982	9.846192	0.000363	0.000000	23.030786	inf	0.000000	0.000000
45	0.016862	-0.057155	45.788495	14.345849	435.464581	5.041205	1497.484820	9.776034	0.000368	0.000000	23.284111	inf	0.000000	0.000000
46	0.016862	-0.056784	45.042850	14.483286	432.134658	5.008461	1736.394850	9.696177	0.000374	0.000000	23.500522	inf	0.000000	0.000000
47	0.016862	-0.056406	44.113786	14.588844	425.824002	4.975097	2071.898964	9.602587	0.000382	0.000000	23.662228	inf	0.000000	0.000000
48	0.016862	-0.056019	42.932619	14.645703	415.369623	4.940914	2556.999082	9.488214	0.000393	0.000000	23.740307	inf	0.000000	0.000000
49	0.016862	-0.055620	41.428011	14.629147	399.498869	4.905614	3234.359730	9.344160	0.000407	0.000000	23.693303	inf	0.000000	0.000000
50	0.016862	-0.055205	39.536490	14.506763	376.966177	4.868794	4171.969716	9.160831	0.000426	0.000000	23.466491	inf	0.000000	0.000000
51	0.016862	-0.054767	37.165517	14.229226	346.133978	4.829880	5522.287886	8.918686	0.000454	0.000000	22.975142	inf	0.000000	0.000000
52	0.016862	-0.054296	34.247689	13.726131	306.102307	4.787949	7240.957343	8.583812	0.000492	0.000000	22.106081	inf	0.000000	0.000000
53	0.016862	-0.053778	30.959105	12.961428	260.245259	4.741706	8592.100844	8.140807	0.000545	0.000000	20.822501	inf	0.000000	0.000000
54	0.016862	-0.053199	27.765311	12.029446	216.573422	4.689982	8528.257981	7.634418	0.000607	0.000000	19.308851	inf	0.000000	0.000000
55	0.016862	-0.052554	25.111796	11.138596	182.097574	4.632430	6985.915950	7.148916	0.000671	0.000000	17.905921	inf	0.000000	0.000000
56	0.016862	-0.051847	23.150302	10.452698	158.447817	4.569616	4971.698925	6.743321	0.000728	0.000000	16.850264	inf	0.000000	0.000000
57	0.016862	-0.051089	21.774665	9.999396	143.282652	4.502531	3351.485759	6.425633	0.000774	0.000000	16.161160	inf	0.000000	0.000000
58	0.016862	-0.050293	20.796516	9.721128	133.482096	4.432087	2328.948534	6.174393	0.000811	0.000000	15.738970	inf	0.000000	0.000000
59	0.016862	-0.049465	20.058578	9.550248	126.730462	4.358923	1753.279155	5.964541	0.000841	0.000000	15.478159	inf	0.000000	0.000000
60	0.016862	-0.048609	19.460698	9.439412	121.660998	4.283430	1438.489753	5.778188	0.000866	0.000000	15.307256	inf	0.000000	0.000000
