0.002991	3.346869	103182.771290	230226.987390	11.172676	-3118955.841861	-0.001049	0.000598	1.216755	5.224772	-0.475364	0.000000
0.008965	3.355363	102894.003021	230164.786800	33.136859	-2815657.698151	-0.003045	0.000596	1.216755	5.223555	-0.474264	0.000000
0.014916	3.371804	102339.640420	230046.347938	53.488723	-2237889.323019	-0.004750	0.000593	1.216755	5.221208	-0.472141	0.000000
0.020831	3.395171	101563.110610	229882.865538	70.041071	-1443423.560755	-0.006000	0.000589	1.216755	5.217899	-0.469140	0.000000
0.026700	3.424011	100623.110447	229689.798569	79.765662	-517045.617609	-0.006682	0.000584	1.216755	5.213859	-0.465466	0.000000
0.032516	3.456547	99587.286709	229485.347984	79.685712	435619.327603	-0.006746	0.000579	1.216755	5.209364	-0.461357	0.000000
0.038275	3.490819	98525.008696	229288.452046	68.103854	1300763.279088	-0.006212	0.000573	1.216755	5.204705	-0.457071	0.000000
0.043977	3.524853	97500.602127	229116.563293	45.645028	1973384.710689	-0.005169	0.000567	1.216755	5.200165	-0.452857	0.000000
0.049624	3.556840	96567.657821	228983.521821	15.598170	2375313.047804	-0.003766	0.000562	1.216755	5.195989	-0.448933	0.000000
0.055223	3.585305	95765.147387	228897.896948	-16.631991	2469401.766277	-0.002189	0.000558	1.216755	5.192364	-0.445471	0.000000
0.060781	3.609226	95115.554577	228862.113217	-44.818271	2266252.678084	-0.000630	0.000554	1.216755	5.189409	-0.442583	0.000000
0.066306	3.628099	94625.065745	228872.538708	-63.522932	1821519.895387	0.000735	0.000551	1.216755	5.187164	-0.440319	0.000000
0.071806	3.641925	94285.533693	228920.517013	-69.508543	1224320.640769	0.001777	0.000549	1.216755	5.185604	-0.438667	0.000000
0.077289	3.651140	94077.790983	228994.127417	-62.510784	579294.719586	0.002427	0.000548	1.216755	5.184647	-0.437571	0.000000
0.082762	3.656479	93975.734821	229080.308522	-45.160802	-13606.559910	0.002679	0.000547	1.216755	5.184176	-0.436937	0.000000
0.088229	3.658841	93950.567862	229166.920349	-22.123020	-477016.910022	0.002582	0.000547	1.216755	5.184061	-0.436657	0.000000
0.093695	3.659141	93974.595576	229244.362606	1.244217	-767754.740950	0.002227	0.000547	1.216755	5.184172	-0.436622	0.000000
0.099161	3.658206	94024.108815	229306.498768	20.272976	-879891.933988	0.001721	0.000547	1.216755	5.184401	-0.436733	0.000000
0.104630	3.656698	94081.079434	229350.816078	32.010755	-839430.895404	0.001170	0.000547	1.216755	5.184664	-0.436912	0.000000
0.110101	3.655089	94133.643123	229377.927651	35.641040	-692972.142585	0.000658	0.000547	1.216755	5.184907	-0.437103	0.000000
0.115575	3.653665	94175.565657	229390.647103	32.274962	-494074.974250	0.000243	0.000547	1.216755	5.185100	-0.437272	0.000000
0.121050	3.652558	94205.038120	229392.912767	24.285053	-291044.085124	-0.000053	0.000548	1.216755	5.185235	-0.437404	0.000000
0.126527	3.651790	94223.191526	229388.809139	14.457727	-118775.394326	-0.000230	0.000548	1.216755	5.185319	-0.437495	0.000000
0.132005	3.651312	94232.671932	229381.851383	5.236972	4359.515893	-0.000308	0.000548	1.216755	5.185362	-0.437551	0.000000
0.137484	3.651048	94236.505892	229374.598004	-1.757061	75165.796698	-0.000316	0.000548	1.216755	5.185380	-0.437583	0.000000
0.142962	3.650919	94237.357349	229368.567813	-5.875210	101383.784619	-0.000284	0.000548	1.216755	5.185384	-0.437598	0.000000
0.148441	3.650859	94237.166183	229364.379138	-7.303401	96409.925108	-0.000237	0.000548	1.216755	5.185383	-0.437605	0.000000
0.153920	3.650824	94237.086552	229362.007600	-6.760214	74538.518337	-0.000191	0.000548	1.216755	5.185382	-0.437609	0.000000
0.159398	3.650789	94237.613534	229361.067759	-5.156893	47662.347584	-0.000156	0.000548	1.216755	5.185385	-0.437613	0.000000
0.164877	3.650743	94238.791748	229361.051863	-3.320482	23701.202672	-0.000135	0.000548	1.216755	5.185390	-0.437619	0.000000
0.170356	3.650686	94240.425733	229361.492587	-1.831542	6508.742355	-0.000126	0.000548	1.216755	5.185398	-0.437626	0.000000
0.175835	3.650625	94242.245351	229362.046016	-0.979219	-3268.839851	-0.000126	0.000548	1.216755	5.185406	-0.437633	0.000000
0.181314	3.650564	94244.009699	229362.510382	-0.804994	-6951.766069	-0.000131	0.000548	1.216755	5.185414	-0.437640	0.000000
0.186794	3.650509	94245.554282	229362.804303	-1.191686	-6651.815289	-0.000138	0.000548	1.216755	5.185422	-0.437647	0.000000
0.192273	3.650462	94246.797211	229362.927563	-1.955012	-4419.357148	-0.000145	0.000548	1.216755	5.185427	-0.437652	0.000000
0.197752	3.650427	94247.722535	229362.921530	-2.916818	-1783.926931	-0.000151	0.000548	1.216755	5.185432	-0.437657	0.000000
0.203232	3.650401	94248.355817	229362.838780	-3.949486	369.205876	-0.000155	0.000548	1.216755	5.185434	-0.437660	0.000000
0.208711	3.650384	94248.741685	229362.724876	-4.979244	1707.011513	-0.000158	0.000548	1.216755	5.185436	-0.437662	0.000000
0.214191	3.650375	94248.927892	229362.610883	-5.981591	2262.426583	-0.000159	0.000548	1.216755	5.185437	-0.437663	0.000000
0.219670	3.650372	94248.956547	229362.513265	-6.981404	2242.690814	-0.000160	0.000548	1.216755	5.185437	-0.437663	0.000000
0.225150	3.650375	94248.861037	229362.437450	-7.996599	1890.150671	-0.000161	0.000548	1.216755	5.185437	-0.437663	0.000000
0.230629	3.650381	94248.666438	229362.382293	-9.038410	1404.818694	-0.000161	0.000548	1.216755	5.185436	-0.437662	0.000000
0.236108	3.650391	94248.391492	229362.344003	-10.189060	905.449190	-0.000161	0.000548	1.216755	5.185435	-0.437661	0.000000
0.241588	3.650404	94248.050812	229362.318601	-11.423472	446.075606	-0.000161	0.000548	1.216755	5.185433	-0.437659	0.000000
0.247067	3.650419	94247.656533	229362.302836	-12.658272	50.660941	-0.000160	0.000548	1.216755	5.185431	-0.437657	0.000000
0.252547	3.650436	94247.219374	229362.295022	-14.166987	-316.764552	-0.000160	0.000548	1.216755	5.185429	-0.437655	0.000000
0.258026	3.650454	94246.749221	229362.294720	-15.779717	-688.891945	-0.000158	0.000548	1.216755	5.185427	-0.437653	0.000000
0.263505	3.650473	94246.255011	229362.300975	-17.034517	-1014.140051	-0.000157	0.000548	1.216755	5.185425	-0.437651	0.000000
0.268985	3.650493	94245.744721	229362.314460	-19.172401	-1396.382267	-0.000155	0.000548	1.216755	5.185422	-0.437649	0.000000
0.274464	3.650514	94245.225799	229362.336978	-21.487538	-1898.166834	-0.000153	0.000548	1.216755	5.185420	-0.437646	0.000000
0.279943	3.650534	94244.704086	229362.364695	-21.678647	-2181.827028	-0.000150	0.000548	1.216755	5.185418	-0.437644	0.000000
0.285422	3.650555	94244.183980	229362.399468	-25.444167	-2643.200166	-0.000147	0.000548	1.216755	5.185415	-0.437641	0.000000
0.290902	3.650576	94243.671067	229362.448751	-29.938437	-3582.717649	-0.000142	0.000548	1.216755	5.185413	-0.437639	0.000000
0.296381	3.650596	94243.167588	229362.493786	-23.800108	-3393.873902	-0.000138	0.000548	1.216755	5.185411	-0.437636	0.000000
0.301860	3.650616	94242.672897	229362.540892	-33.158203	-3808.068079	-0.000136	0.000548	1.216755	5.185408	-0.437634	0.000000
0.307339	3.650636	94242.195906	229362.626008	-46.900225	-6435.791334	-0.000126	0.000548	1.216755	5.185406	-0.437632	0.000000
0.312818	3.650654	94241.734211	229362.662267	-9.325537	-3728.293846	-0.000122	0.000548	1.216755	5.185404	-0.437629	0.000000
0.318297	3.650672	94241.273644	229362.670176	-39.967065	-3215.745336	-0.000128	0.000548	1.216755	5.185402	-0.437627	0.000000
0.323776	3.650691	94240.847345	229362.821602	-97.187663	-13337.897888	-0.000103	0.000548	1.216755	5.185400	-0.437625	0.000000
0.329255	3.650706	94240.440912	229362.712110	90.742689	1318.950324	-0.000105	0.000548	1.216755	5.185398	-0.437623	0.000000
0.334734	3.650718	94239.980198	229362.389721	-21.236067	8303.538620	-0.000162	0.000548	1.216755	5.185396	-0.437622	0.000000
0.340213	3.650736	94239.612617	229362.664671	-286.275492	-35880.657014	-0.000085	0.000548	1.216755	5.185394	-0.437620	0.000000
0.345692	3.650736	94239.279706	229361.644371	616.081243	34594.338909	-0.000126	0.000548	1.216755	5.185393	-0.437620	0.000000
0.351171	3.650724	94238.614826	229359.306561	209.913084	81400.790460	-0.000459	0.000548	1.216755	5.185389	-0.437621	0.000000
0.356650	3.650737	94238.279967	229359.416439	-1037.715012	-116533.404195	-0.000192	0.000548	1.216755	5.185388	-0.437620	0.000000
0.362128	3.650663	94238.046933	229353.059549	3269.535908	216136.800545	-0.000469	0.000548	1.216755	5.185387	-0.437630	0.000000
0.367608	3.650509	94236.109687	229338.836726	1935.376724	498157.202646	-0.002260	0.000548	1.216755	5.185377	-0.437648	0.000000
0.373087	3.650452	94235.415255	229333.917769	-3855.493359	-380455.876503	-0.001428	0.000548	1.216755	5.185375	-0.437655	0.000000
0.378566	3.649955	94235.079704	229295.912068	16802.063156	1202016.959630	-0.003132	0.000548	1.216755	5.185371	-0.437723	0.000000
0.384047	3.648958	94226.189788	229211.281635	13560.704920	2854180.099222	-0.012707	0.000548	1.216755	5.185328	-0.437840	0.000000
0.389529	3.648253	94221.676550	229156.314669	-12581.735353	-940508.568131	-0.011151	0.000548	1.216755	5.185313	-0.437929	0.000000
0.395012	3.645234	94218.079054	228927.142548	87442.396568	6727196.112351	-0.021811	0.000549	1.216755	5.185284	-0.438335	0.000000
0.400503	3.639148	94171.037465	228421.220041	89318.025408	16450018.050340	-0.073758	0.000550	1.216755	5.185052	-0.439064	0.000000
0.406005	3.633376	94135.668331	227966.659265	-24399.151352	1004547.729358	-0.080762	0.000550	1.216755	5.184913	-0.439790	0.000000
0.411510	3.615345	94097.966346	226583.515899	463674.691960	39493291.907111	-0.148220	0.000553	1.216755	5.184679	-0.442199	0.000000
0.417065	3.578892	93828.676723	223564.741019	584655.851405	101442082.498293	-0.436677	0.000559	1.216755	5.183337	-0.446682	0.000000
