0.002968	3.371643	102324.188479	230000.955572	6.147423	-1856229.022584	-0.000629	0.000593	1.216755	5.221142	-0.472160	0.000000
0.008899	3.377929	102117.414731	229963.756130	17.693319	-1695410.463407	-0.001833	0.000592	1.216755	5.220263	-0.471352	0.000000
0.014813	3.390168	101717.277011	229892.539345	27.099519	-1392161.986484	-0.002885	0.000590	1.216755	5.218557	-0.469781	0.000000
0.020700	3.407739	101149.098846	229793.212358	33.278669	-980322.128256	-0.003699	0.000587	1.216755	5.216124	-0.467535	0.000000
0.026554	3.429757	100447.567949	229673.824680	35.587106	-504379.089680	-0.004217	0.000583	1.216755	5.213101	-0.464738	0.000000
0.032366	3.455127	99653.555097	229543.760615	33.900054	-13536.442599	-0.004413	0.000579	1.216755	5.209654	-0.461536	0.000000
0.038133	3.482621	98810.427975	229412.802650	28.603769	444556.384984	-0.004289	0.000574	1.216755	5.205963	-0.458093	0.000000
0.043853	3.510958	97960.560974	229290.202404	20.517374	829225.271208	-0.003879	0.000570	1.216755	5.202211	-0.454573	0.000000
0.049527	3.538892	97142.258118	229183.858524	10.758174	1110794.344802	-0.003240	0.000565	1.216755	5.198567	-0.451131	0.000000
0.055157	3.565296	96387.425080	229099.686533	0.576693	1272805.397141	-0.002444	0.000561	1.216755	5.195179	-0.447903	0.000000
0.060747	3.589238	95720.057895	229041.235980	-8.814252	1312460.946044	-0.001573	0.000557	1.216755	5.192162	-0.444996	0.000000
0.066302	3.610030	95155.590482	229009.578356	-16.392185	1239479.613031	-0.000704	0.000554	1.216755	5.189593	-0.442488	0.000000
0.071828	3.627261	94701.007171	229003.456058	-21.441180	1073730.029563	0.000093	0.000551	1.216755	5.187514	-0.440420	0.000000
0.077330	3.640796	94355.604090	229019.653824	-23.619041	842042.195974	0.000762	0.000549	1.216755	5.185927	-0.438803	0.000000
0.082815	3.650751	94112.234362	229053.531403	-22.970261	574621.852796	0.001269	0.000548	1.216755	5.184806	-0.437617	0.000000
0.088287	3.657445	93958.871627	229099.642687	-19.886493	301470.814483	0.001595	0.000547	1.216755	5.184098	-0.436822	0.000000
0.093752	3.661348	93880.318887	229152.363032	-15.023191	49191.644609	0.001745	0.000546	1.216755	5.183735	-0.436359	0.000000
0.099213	3.663008	93859.903146	229206.453018	-9.186740	-161501.881689	0.001737	0.000546	1.216755	5.183641	-0.436162	0.000000
0.104672	3.663000	93881.012142	229257.502133	-3.210272	-317331.037045	0.001601	0.000546	1.216755	5.183739	-0.436164	0.000000
0.110133	3.661868	93928.359643	229302.217110	2.162637	-412940.300714	0.001373	0.000546	1.216755	5.183958	-0.436298	0.000000
0.115597	3.660089	93988.902671	229338.543453	6.369347	-450356.944547	0.001094	0.000546	1.216755	5.184238	-0.436509	0.000000
0.121063	3.658051	94052.378645	229365.631370	9.082684	-437596.752439	0.000800	0.000547	1.216755	5.184531	-0.436751	0.000000
0.126533	3.656042	94111.474794	229383.675668	10.223793	-386704.551219	0.000521	0.000547	1.216755	5.184804	-0.436990	0.000000
0.132005	3.654252	94161.681522	229393.670789	9.936003	-311577.675192	0.000278	0.000547	1.216755	5.185035	-0.437202	0.000000
0.137480	3.652785	94200.909052	229397.126338	8.528878	-225913.744954	0.000086	0.000548	1.216755	5.185216	-0.437376	0.000000
0.142957	3.651677	94228.960110	229395.785489	6.405643	-141557.921596	-0.000051	0.000548	1.216755	5.185345	-0.437508	0.000000
0.148435	3.650910	94246.950056	229391.380291	3.988283	-67418.835384	-0.000135	0.000548	1.216755	5.185428	-0.437599	0.000000
0.153914	3.650435	94256.752418	229385.446169	1.652901	-9003.504860	-0.000173	0.000548	1.216755	5.185473	-0.437656	0.000000
0.159394	3.650190	94260.526553	229379.205394	-0.315927	31485.196210	-0.000176	0.000548	1.216755	5.185491	-0.437685	0.000000
0.164874	3.650106	94260.359940	229373.517905	-1.747778	54621.737575	-0.000155	0.000548	1.216755	5.185490	-0.437695	0.000000
0.170354	3.650122	94258.034787	229368.889170	-2.586728	62973.865422	-0.000121	0.000548	1.216755	5.185479	-0.437693	0.000000
0.175834	3.650190	94254.910206	229365.519460	-2.873801	60235.443576	-0.000082	0.000548	1.216755	5.185465	-0.437685	0.000000
